(69, 16, -84, -50, 569, 225, 1935, 4588, -2306, 6702, 1030, -7808, 0, 219)
(69, 18, -90, -51, 566, 237, 1921, 4588, -2306, 6702, 1030, -7808, 0, 221)
(69, 18, -90, -51, 566, 237, 1921, 4588, -2306, 6702, 1029, -7844, 0, 2)
(69, 18, -98, -50, 565, 219, 1929, 4588, -2306, 6702, 1029, -7844, 0, 4)
(69, 18, -98, -50, 565, 219, 1929, 4588, -2306, 6702, 1029, -7844, 0, 4)
(69, 19, -86, -56, 567, 218, 1930, 4588, -2306, 6702, 1029, -7844, 0, 55)
(69, 17, -92, -49, 586, 246, 1919, 4604, -2319, 6694, 1030, -7804, 0, 84)
(69, 17, -104, -46, 573, 231, 1948, 4604, -2319, 6694, 1030, -7804, 0, 240)
(69, 17, -104, -46, 573, 231, 1948, 4604, -2319, 6694, 1030, -7804, 0, 240)
(69, 17, -90, -55, 578, 226, 1935, 4604, -2319, 6694, 1030, -7804, 0, 188)
(69, 17, -90, -55, 578, 226, 1935, 4604, -2319, 6694, 1030, -7804, 0, 188)
(69, 15, -82, -50, 565, 228, 1927, 4604, -2319, 6694, 1030, -7804, 0, 212)
(69, 16, -86, -49, 568, 223, 1938, 4604, -2319, 6694, 1030, -7803, 0, 236)
(69, 19, -97, -48, 569, 226, 1941, 4604, -2319, 6694, 1030, -7803, 0, 254)
(69, 19, -97, -48, 569, 226, 1941, 4604, -2319, 6694, 1030, -7803, 0, 254)
(69, 20, -91, -55, 576, 222, 1936, 4604, -2319, 6694, 1030, -7803, 0, 154)
(69, 20, -91, -55, 576, 222, 1936, 4604, -2319, 6694, 1030, -7803, 0, 154)
(69, 18, -97, -48, 583, 241, 1918, 4545, -2312, 6706, 1031, -7836, 0, 185)
(254, 9070, -378666033, 1450726333, 440, 23713, 0, 100)
(69, 18, -97, -48, 583, 241, 1918, 4545, -2312, 6706, 1030, -7836, 0, 184)
(69, 17, -101, -47, 571, 223, 1931, 4545, -2312, 6706, 1030, -7836, 0, 25)
(69, 17, -101, -47, 571, 223, 1931, 4545, -2312, 6706, 1030, -7836, 0, 25)
(69, 15, -84, -52, 569, 219, 1930, 4545, -2312, 6706, 1030, -7836, 0, 42)
(69, 15, -85, -52, 567, 228, 1929, 4575, -2318, 6684, 1029, -7774, 0, 224)
(69, 15, -85, -52, 567, 228, 1929, 4575, -2318, 6684, 1029, -7774, 0, 224)
(69, 19, -90, -51, 563, 226, 1938, 4575, -2318, 6684, 1029, -7774, 0, 233)
(69, 19, -90, -51, 563, 226, 1938, 4575, -2318, 6684, 1029, -7774, 0, 233)
(69, 19, -98, -49, 573, 223, 1932, 4575, -2318, 6684, 1029, -7774, 0, 254)
(69, 19, -98, -49, 573, 223, 1932, 4559, -2325, 6694, 1029, -7774, 0, 205)
(69, 22, -99, -51, 569, 230, 1932, 4559, -2325, 6694, 1029, -7795, 0, 219)
(69, 22, -99, -51, 569, 230, 1932, 4575, -2318, 6701, 1029, -7795, 0, 217)
(69, 22, -90, -57, 567, 228, 1939, 4575, -2318, 6701, 1029, -7795, 0, 251)
(69, 22, -90, -57, 567, 228, 1939, 4575, -2318, 6701, 1029, -7842, 0, 40)
(69, 16, -90, -51, 576, 236, 1921, 4575, -2318, 6701, 1029, -7842, 0, 73)
(69, 16, -90, -51, 576, 236, 1921, 4575, -2318, 6701, 1029, -7842, 0, 73)
(69, 20, -107, -47, 581, 240, 1917, 4575, -2318, 6701, 1029, -7842, 0, 135)
(69, 20, -107, -47, 581, 240, 1917, 4575, -2318, 6701, 1029, -7842, 0, 135)
(69, 21, -98, -54, 565, 227, 1928, 4575, -2318, 6701, 1029, -7842, 0, 0)
(69, 21, -98, -54, 565, 227, 1928, 4575, -2318, 6701, 1029, -7842, 0, 0)
(69, 17, -85, -53, 572, 225, 1935, 4575, -2318, 6701, 1029, -7842, 0, 60)
(69, 16, -89, -49, 582, 237, 1906, 4559, -2307, 6687, 1030, -7804, 0, 74)
(69, 16, -89, -49, 582, 237, 1906, 4559, -2307, 6687, 1030, -7804, 0, 74)
(69, 16, -89, -52, 577, 222, 1927, 4559, -2307, 6687, 1029, -7843, 0, 82)
(69, 24, -100, -52, 577, 222, 1927, 4559, -2307, 6687, 1029, -7843, 0, 97)
(69, 24, -83, -53, 580, 229, 1932, 4559, -2307, 6687, 1029, -7843, 0, 98)
(69, 14, -81, -52, 569, 234, 1939, 4545, -2355, 6720, 1030, -7804, 0, 167)
(69, 17, -94, -49, 583, 239, 1923, 4545, -2355, 6720, 1030, -7804, 0, 221)
(69, 17, -94, -49, 583, 239, 1923, 4545, -2355, 6720, 1030, -7804, 0, 221)
(69, 26, -109, -52, 571, 237, 1948, 4545, -2343, 6680, 1030, -7804, 0, 201)
(69, 26, -109, -52, 571, 237, 1948, 4557, -2343, 6680, 1030, -7804, 0, 197)
(69, 18, -85, -54, 572, 225, 1931, 4557, -2343, 6680, 1030, -7804, 0, 239)
(69, 18, -85, -54, 572, 225, 1931, 4557, -2343, 6680, 1030, -7804, 0, 239)
(69, 19, -86, -51, 568, 228, 1937, 4557, -2343, 6680, 1030, -7804, 0, 243)
(69, 19, -86, -51, 568, 228, 1937, 4557, -2343, 6680, 1030, -7804, 0, 243)
(69, 17, -88, -49, 567, 231, 1939, 4557, -2343, 6680, 1029, -7779, 0, 229)
(69, 17, -88, -49, 567, 231, 1939, 4557, -2343, 6680, 1029, -7779, 0, 229)
(69, 17, -96, -47, 568, 229, 1939, 4557, -2343, 6680, 1029, -7779, 0, 254)
(69, 17, -96, -47, 568, 229, 1939, 4557, -2343, 6680, 1029, -7779, 0, 254)
(69, 18, -91, -50, 568, 243, 1943, 4558, -2330, 6668, 1032, -7780, 0, 209)
(69, 18, -91, -50, 568, 243, 1943, 4558, -2330, 6668, 1032, -7780, 0, 209)
(69, 18, -91, -50, 569, 222, 1929, 4558, -2330, 6668, 1032, -7780, 0, 227)
(69, 16, -88, -51, 569, 222, 1929, 4558, -2330, 6668, 1032, -7780, 0, 239)
(69, 21, -102, -48, 588, 251, 1922, 4558, -2330, 6668, 1032, -7780, 0, 158)
(69, 21, -102, -48, 588, 251, 1922, 4558, -2330, 6668, 1032, -7780, 0, 158)
(69, 19, -103, -53, 567, 226, 1936, 4558, -2330, 6668, 1030, -7838, 0, 0)
(69, 19, -103, -53, 567, 226, 1936, 4558, -2330, 6668, 1030, -7838, 0, 0)
(69, 17, -88, -56, 573, 224, 1937, 4558, -2330, 6668, 1030, -7838, 0, 57)
(69, 19, -99, -48, 562, 227, 1945, 4564, -2324, 6665, 1030, -7795, 0, 232)
(69, 19, -99, -48, 565, 234, 1944, 4564, -2324, 6665, 1030, -7795, 0, 231)
(69, 17, -89, -55, 565, 234, 1944, 4564, -2324, 6665, 1030, -7795, 0, 198)
(69, 22, -106, -52, 578, 240, 1934, 4616, -2326, 6631, 1030, -7799, 0, 190)
(69, 22, -106, -52, 578, 240, 1934, 4616, -2326, 6631, 1030, -7799, 0, 190)
(69, 16, -93, -53, 572, 220, 1931, 4580, -2324, 6683, 1029, -7837, 0, 34)
(69, 17, -86, -51, 571, 223, 1936, 4580, -2324, 6683, 1029, -7837, 0, 51)
(69, 17, -86, -51, 571, 231, 1945, 4580, -2324, 6683, 1029, -7837, 0, 2)
(69, 19, -96, -51, 571, 231, 1945, 4580, -2324, 6683, 1029, -7837, 0, 10)
(69, 19, -96, -51, 571, 224, 1933, 4580, -2324, 6683, 1029, -7837, 0, 25)
(69, 20, -86, -55, 565, 225, 1935, 4556, -2330, 6703, 1029, -7833, 0, 15)
(254, 9070, -378666033, 1450726300, 370, 25291, 0, -37)
(69, 22, -90, -52, 588, 240, 1928, 4556, -2330, 6703, 1029, -7833, 0, 107)
(69, 21, -95, -51, 588, 240, 1928, 4556, -2330, 6703, 1029, -7833, 0, 110)
(69, 21, -95, -51, 588, 240, 1938, 4556, -2330, 6703, 1029, -7833, 0, 116)
(69, 16, -97, -49, 563, 223, 1938, 4556, -2330, 6703, 1029, -7833, 0, 29)
(69, 16, -97, -49, 563, 223, 1938, 4556, -2330, 6703, 1029, -7843, 0, 39)
(69, 19, -89, -56, 575, 226, 1933, 4587, -2314, 6689, 1030, -7804, 0, 214)
(69, 17, -89, -51, 570, 229, 1921, 4568, -2305, 6656, 1030, -7804, 0, 196)
(69, 17, -89, -51, 570, 229, 1939, 4568, -2305, 6656, 1029, -7844, 0, 13)
(69, 19, -97, -49, 565, 228, 1939, 4568, -2305, 6656, 1029, -7844, 0, 59)
(69, 19, -97, -49, 565, 231, 1932, 4568, -2305, 6656, 1029, -7844, 0, 39)
(69, 17, -86, -54, 567, 231, 1932, 4568, -2305, 6656, 1029, -7844, 0, 23)
(69, 18, -103, -45, 590, 233, 1929, 4569, -2325, 6700, 1030, -7804, 0, 174)
(69, 19, -92, -57, 574, 217, 1937, 4569, -2325, 6700, 1030, -7804, 0, 222)
(69, 19, -92, -57, 574, 217, 1937, 4569, -2325, 6700, 1030, -7804, 0, 222)
(69, 19, -85, -55, 574, 226, 1930, 4569, -2325, 6700, 1030, -7804, 0, 255)
(69, 20, -90, -53, 573, 224, 1934, 4569, -2325, 6700, 1030, -7804, 0, 242)
(69, 20, -90, -53, 573, 225, 1938, 4569, -2325, 6700, 1030, -7804, 0, 239)
(69, 21, -99, -51, 568, 225, 1938, 4569, -2325, 6700, 1030, -7804, 0, 214)
(69, 21, -99, -51, 568, 225, 1935, 4569, -2325, 6700, 1030, -7804, 0, 203)
(69, 21, -105, -52, 576, 235, 1911, 4551, -2319, 6711, 1031, -7798, 0, 90)
(69, 21, -101, -52, 585, 233, 1936, 4551, -2319, 6711, 1031, -7798, 0, 186)
(69, 20, -101, -52, 585, 233, 1936, 4551, -2319, 6711, 1031, -7798, 0, 187)
(69, 24, -94, -57, 564, 232, 1941, 4551, -2319, 6711, 1031, -7798, 0, 252)
(69, 21, -88, -55, 577, 247, 1919, 4551, -2319, 6711, 1031, -7798, 0, 117)
(69, 21, -88, -55, 577, 247, 1919, 4551, -2319, 6711, 1031, -7798, 0, 117)
(69, 20, -98, -52, 568, 224, 1931, 4551, -2319, 6711, 1031, -7798, 0, 221)
(69, 15, -95, -55, 565, 221, 1927, 4563, -2363, 6636, 1029, -7770, 0, 22)
(69, 19, -90, -52, 566, 229, 1938, 4563, -2363, 6636, 1029, -7770, 0, 38)
(69, 19, -90, -52, 566, 229, 1938, 4563, -2363, 6636, 1029, -7770, 0, 38)
(69, 18, -97, -49, 562, 230, 1940, 4563, -2363, 6636, 1029, -7770, 0, 28)
(69, 18, -97, -49, 562, 230, 1940, 4563, -2363, 6636, 1029, -7770, 0, 28)
(69, 16, -93, -55, 567, 224, 1932, 4563, -2363, 6636, 1029, -7770, 0, 63)
(69, 16, -93, -55, 567, 224, 1932, 4563, -2363, 6636, 1029, -7770, 0, 63)
(69, 18, -87, -52, 568, 230, 1936, 4563, -2363, 6636, 1029, -7791, 0, 64)
(69, 19, -92, -49, 589, 241, 1931, 4574, -2337, 6703, 1029, -7841, 0, 127)
(69, 15, -94, -52, 576, 225, 1935, 4574, -2337, 6703, 1029, -7841, 0, 127)
(69, 15, -94, -52, 576, 225, 1935, 4574, -2337, 6703, 1029, -7841, 0, 127)
(69, 17, -85, -52, 568, 224, 1937, 4574, -2337, 6703, 1029, -7842, 0, 14)
(69, 21, -105, -52, 581, 244, 1918, 4574, -2337, 6703, 1029, -7842, 0, 176)
(69, 19, -103, -53, 576, 234, 1936, 4574, -2337, 6703, 1029, -7842, 0, 74)
(69, 17, -90, -54, 565, 225, 1938, 4551, -2307, 6675, 1029, -7842, 0, 13)
(69, 14, -84, -50, 571, 243, 1917, 4551, -2307, 6675, 1029, -7842, 0, 239)
(69, 14, -84, -50, 571, 243, 1917, 4551, -2307, 6675, 1030, -7814, 0, 200)
(254, 9070, -378666050, 1450726283, 370, 25717, 0, 5)
(69, 18, -95, -51, 565, 232, 1937, 4551, -2307, 6675, 1030, -7814, 0, 35)
(69, 13, -86, -52, 572, 224, 1933, 4574, -2327, 6705, 1030, -7805, 0, 253)
(69, 13, -86, -52, 574, 230, 1939, 4574, -2327, 6705, 1030, -7805, 0, 231)
(69, 16, -88, -51, 574, 222, 1932, 4574, -2327, 6705, 1029, -7789, 0, 205)
(254, 9070, -378666050, 1450726267, 370, 26015, 0, 30)
(69, 16, -88, -51, 574, 222, 1937, 4574, -2327, 6705, 1029, -7789, 0, 208)
(69, 14, -94, -48, 573, 227, 1937, 4574, -2327, 6705, 1029, -7789, 0, 231)
(69, 14, -94, -48, 573, 227, 1937, 4574, -2327, 6705, 1029, -7789, 0, 231)
(69, 18, -90, -51, 568, 224, 1927, 4503, -2294, 6660, 1030, -7838, 0, 158)
(69, 19, -93, -50, 584, 238, 1927, 4503, -2294, 6660, 1030, -7838, 0, 231)
(69, 19, -93, -50, 584, 238, 1927, 4503, -2294, 6660, 1030, -7838, 0, 231)
(69, 18, -93, -51, 567, 223, 1934, 4503, -2294, 6660, 1030, -7838, 0, 162)
(69, 18, -93, -51, 567, 223, 1934, 4503, -2294, 6660, 1030, -7838, 0, 162)
(69, 20, -87, -55, 572, 224, 1936, 4503, -2294, 6660, 1030, -7838, 0, 128)
(69, 20, -104, -52, 593, 245, 1924, 4551, -2316, 6726, 1032, -7800, 0, 209)
(69, 25, -99, -58, 572, 229, 1934, 4573, -2317, 6682, 1031, -7798, 0, 232)
(69, 17, -83, -55, 570, 228, 1918, 4573, -2317, 6682, 1031, -7798, 0, 40)
(69, 17, -83, -55, 570, 228, 1918, 4573, -2317, 6682, 1031, -7798, 0, 40)
(69, 14, -99, -47, 561, 225, 1933, 4573, -2317, 6682, 1031, -7798, 0, 226)
(69, 14, -99, -47, 561, 225, 1933, 4573, -2317, 6682, 1031, -7798, 0, 226)
(69, 13, -85, -53, 559, 226, 1924, 4573, -2317, 6682, 1031, -7798, 0, 217)
(69, 20, -83, -55, 571, 233, 1946, 4562, -2333, 6656, 1030, -7797, 0, 192)
(69, 20, -83, -55, 571, 233, 1946, 4563, -2349, 6685, 1030, -7797, 0, 236)
(69, 18, -93, -49, 565, 226, 1941, 4563, -2349, 6685, 1030, -7797, 0, 232)
(69, 18, -93, -49, 565, 226, 1941, 4563, -2349, 6685, 1030, -7797, 0, 232)
(69, 20, -88, -54, 560, 219, 1930, 4563, -2349, 6685, 1030, -7797, 0, 195)
(69, 20, -88, -54, 560, 219, 1930, 4563, -2349, 6685, 1030, -7797, 0, 195)
(69, 19, -91, -51, 579, 247, 1923, 4563, -2349, 6685, 1029, -7836, 0, 116)
(69, 17, -106, -46, 579, 247, 1923, 4563, -2349, 6685, 1029, -7836, 0, 90)
(69, 17, -106, -46, 563, 223, 1932, 4563, -2349, 6685, 1029, -7836, 0, 13)
(69, 18, -100, -54, 563, 223, 1932, 4563, -2349, 6685, 1029, -7836, 0, 28)
(69, 18, -100, -54, 563, 221, 1924, 4563, -2349, 6685, 1029, -7836, 0, 22)
(69, 15, -86, -54, 566, 228, 1938, 4544, -2315, 6718, 1029, -7844, 0, 57)
(69, 15, -86, -54, 566, 228, 1938, 4544, -2315, 6718, 1029, -7844, 0, 57)
(69, 16, -92, -51, 570, 237, 1917, 4544, -2315, 6718, 1030, -7823, 0, 235)
(69, 16, -92, -51, 570, 237, 1917, 4544, -2315, 6718, 1030, -7823, 0, 235)
(69, 15, -97, -49, 575, 230, 1934, 4544, -2315, 6718, 1030, -7823, 0, 48)
(69, 15, -97, -49, 575, 230, 1934, 4544, -2315, 6718, 1030, -7823, 0, 48)
(69, 16, -83, -54, 571, 234, 1940, 4544, -2315, 6718, 1030, -7823, 0, 10)
(69, 21, -92, -51, 572, 247, 1914, 4544, -2315, 6718, 1030, -7823, 0, 245)
(69, 21, -92, -51, 572, 247, 1914, 4556, -2331, 6716, 1030, -7823, 0, 235)
(69, 24, -108, -50, 579, 235, 1934, 4556, -2331, 6716, 1030, -7823, 0, 66)
(69, 24, -108, -50, 579, 235, 1934, 4556, -2331, 6716, 1030, -7823, 0, 66)
(69, 21, -93, -57, 578, 223, 1931, 4556, -2331, 6716, 1030, -7823, 0, 65)
(69, 21, -93, -57, 578, 223, 1931, 4556, -2331, 6716, 1030, -7823, 0, 65)
(69, 13, -84, -56, 567, 219, 1930, 4569, -2311, 6700, 1032, -7764, 0, 227)
(69, 13, -84, -56, 572, 240, 1921, 4569, -2311, 6700, 1032, -7764, 0, 200)
(69, 20, -91, -53, 572, 240, 1921, 4569, -2311, 6700, 1032, -7764, 0, 219)
(69, 20, -91, -53, 572, 240, 1921, 4569, -2311, 6700, 1032, -7764, 0, 219)
(69, 15, -92, -50, 570, 222, 1938, 4569, -2311, 6700, 1032, -7764, 0, 255)
(69, 15, -92, -50, 570, 222, 1938, 4569, -2311, 6700, 1032, -7764, 0, 255)
(69, 17, -99, -51, 572, 229, 1935, 4567, -2317, 6681, 1030, -7837, 0, 11)
(69, 17, -99, -51, 572, 229, 1935, 4567, -2317, 6681, 1030, -7837, 0, 11)
(69, 23, -108, -54, 572, 236, 1916, 4567, -2317, 6681, 1031, -7797, 0, 16)
(69, 24, -108, -54, 572, 236, 1916, 4567, -2317, 6681, 1031, -7797, 0, 31)
(69, 24, -108, -54, 567, 221, 1935, 4567, -2317, 6681, 1031, -7797, 0, 214)
(69, 18, -96, -50, 567, 221, 1935, 4567, -2317, 6681, 1031, -7797, 0, 236)
(69, 17, -98, -47, 567, 225, 1937, 4591, -2321, 6659, 1030, -7823, 0, 41)
(69, 17, -98, -47, 567, 225, 1937, 4591, -2321, 6659, 1030, -7823, 0, 41)
(69, 16, -88, -52, 572, 230, 1938, 4591, -2321, 6659, 1030, -7823, 0, 12)
(69, 16, -88, -52, 572, 230, 1938, 4608, -2307, 6700, 1030, -7823, 0, 221)
(69, 21, -102, -50, 570, 238, 1912, 4608, -2307, 6700, 1030, -7795, 0, 240)
(69, 21, -102, -50, 562, 234, 1941, 4608, -2307, 6700, 1030, -7795, 0, 17)
(69, 16, -83, -53, 567, 229, 1940, 4589, -2335, 6681, 1029, -7782, 0, 254)
(69, 16, -87, -49, 566, 228, 1942, 4589, -2335, 6681, 1029, -7782, 0, 252)
(69, 18, -94, -47, 573, 230, 1942, 4589, -2335, 6681, 1029, -7782, 0, 226)
(69, 18, -94, -47, 573, 230, 1942, 4589, -2335, 6681, 1029, -7782, 0, 226)
(254, 9070, -378666050, 1450726233, 260, 28294, 0, 88)
(69, 17, -87, -51, 579, 243, 1921, 4569, -2319, 6707, 1029, -7839, 0, 127)
(69, 17, -89, -49, 579, 243, 1921, 4569, -2319, 6707, 1029, -7839, 0, 115)
(69, 17, -89, -49, 579, 226, 1941, 4569, -2319, 6707, 1029, -7839, 0, 118)
(69, 17, -100, -51, 565, 226, 1941, 4569, -2319, 6707, 1029, -7839, 0, 57)
(69, 20, -96, -49, 584, 241, 1918, 4564, -2326, 6667, 1030, -7823, 0, 186)
(69, 23, -109, -49, 566, 236, 1948, 4564, -2326, 6667, 1030, -7823, 0, 11)
(69, 23, -109, -49, 566, 236, 1948, 4564, -2326, 6667, 1030, -7823, 0, 11)
(69, 22, -92, -56, 570, 225, 1932, 4564, -2326, 6667, 1030, -7823, 0, 43)
(69, 22, -92, -56, 570, 225, 1932, 4564, -2326, 6667, 1030, -7823, 0, 43)
(69, 22, -92, -56, 574, 226, 1934, 4601, -2288, 6647, 1030, -7823, 0, 7)
(69, 18, -88, -52, 572, 221, 1929, 4601, -2288, 6647, 1030, -7823, 0, 49)
(69, 18, -88, -52, 572, 221, 1929, 4601, -2288, 6647, 1030, -7823, 0, 49)
(254, 9070, -378666050, 1450726233, 260, 28315, 0, 69)
(69, 19, -100, -50, 561, 225, 1938, 4601, -2288, 6647, 1029, -7842, 0, 0)
(69, 19, -100, -50, 561, 225, 1938, 4601, -2288, 6647, 1029, -7842, 0, 0)
(69, 15, -84, -54, 564, 233, 1936, 4601, -2288, 6647, 1029, -7842, 0, 39)
(69, 16, -86, -51, 575, 224, 1927, 4570, -2313, 6669, 1030, -7835, 0, 40)
(69, 17, -89, -51, 575, 224, 1927, 4570, -2313, 6669, 1030, -7835, 0, 36)
(69, 17, -89, -51, 575, 224, 1927, 4570, -2313, 6669, 1030, -7835, 0, 36)
(69, 20, -100, -49, 567, 227, 1923, 4570, -2313, 6669, 1030, -7835, 0, 23)
(69, 20, -100, -49, 567, 227, 1923, 4570, -2313, 6669, 1030, -7835, 0, 23)
(69, 16, -86, -48, 576, 229, 1934, 4583, -2296, 6685, 1029, -7796, 0, 127)
(69, 13, -91, -45, 575, 229, 1934, 4583, -2296, 6685, 1029, -7796, 0, 17)
(69, 13, -91, -45, 575, 229, 1934, 4583, -2296, 6685, 1029, -7796, 0, 17)
(69, 15, -88, -51, 567, 219, 1926, 4583, -2296, 6685, 1029, -7796, 0, 62)
(254, 9070, -378666050, 1450726233, 250, 27872, 0, -61)
(69, 19, -92, -51, 590, 238, 1921, 4613, -2306, 6665, 1029, -7839, 0, 138)
(69, 19, -92, -51, 590, 238, 1921, 4613, -2306, 6665, 1029, -7839, 0, 138)
(69, 16, -93, -47, 572, 229, 1931, 4613, -2306, 6665, 1029, -7839, 0, 225)
(69, 16, -93, -47, 572, 229, 1931, 4613, -2306, 6665, 1029, -7839, 0, 225)
(69, 18, -83, -52, 573, 227, 1936, 4613, -2306, 6665, 1029, -7839, 0, 236)
(69, 16, -87, -50, 570, 235, 1931, 4580, -2288, 6707, 1029, -7840, 0, 202)
(69, 16, -87, -50, 570, 235, 1931, 4580, -2288, 6707, 1029, -7840, 0, 202)
(69, 19, -98, -48, 572, 222, 1934, 4600, -2318, 6680, 1029, -7840, 0, 2)
(69, 19, -98, -48, 572, 222, 1934, 4600, -2318, 6680, 1029, -7843, 0, 63)
(69, 17, -86, -53, 572, 222, 1931, 4600, -2318, 6680, 1029, -7843, 0, 23)
(69, 17, -86, -53, 572, 222, 1931, 4600, -2318, 6680, 1029, -7843, 0, 23)
(69, 19, -105, -52, 573, 238, 1938, 4600, -2318, 6680, 1029, -7843, 0, 7)
(69, 19, -105, -52, 573, 238, 1938, 4600, -2318, 6680, 1029, -7843, 0, 7)
(254, 9070, -378666050, 1450726217, 280, 27830, 0, 102)
(69, 19, -90, -57, 566, 232, 1940, 4605, -2320, 6703, 1031, -7807, 0, 216)
(69, 19, -90, -57, 566, 232, 1940, 4605, -2320, 6703, 1031, -7807, 0, 216)
(69, 19, -92, -50, 575, 225, 1934, 4605, -2320, 6703, 1031, -7807, 0, 201)
(69, 19, -92, -50, 575, 225, 1934, 4605, -2320, 6703, 1031, -7807, 0, 201)
(69, 19, -90, -51, 565, 222, 1933, 4605, -2320, 6703, 1031, -7807, 0, 254)
(69, 21, -103, -47, 583, 241, 1925, 4594, -2286, 6625, 1031, -7807, 0, 175)
(69, 21, -103, -47, 583, 241, 1925, 4594, -2286, 6625, 1031, -7807, 0, 175)
(69, 21, -103, -47, 566, 225, 1939, 4594, -2286, 6625, 1031, -7807, 0, 216)
(69, 20, -105, -57, 566, 225, 1939, 4594, -2286, 6625, 1031, -7807, 0, 193)
(69, 20, -105, -57, 566, 221, 1935, 4594, -2286, 6625, 1031, -7807, 0, 225)
(69, 19, -86, -55, 567, 228, 1937, 4599, -2319, 6688, 1031, -7798, 0, 221)
(69, 18, -86, -52, 570, 226, 1921, 4599, -2319, 6688, 1031, -7798, 0, 194)
(254, 9070, -378666050, 1450726217, 250, 27664, 0, 35)
(69, 18, -86, -52, 570, 226, 1921, 4599, -2319, 6688, 1031, -7798, 0, 194)
(69, 17, -98, -49, 569, 218, 1937, 4599, -2319, 6688, 1031, -7798, 0, 221)
(69, 17, -98, -49, 569, 218, 1937, 4599, -2319, 6688, 1031, -7798, 0, 221)
(69, 16, -87, -52, 570, 222, 1935, 4599, -2319, 6688, 1031, -7798, 0, 241)
(69, 16, -91, -50, 565, 240, 1913, 4599, -2319, 6688, 1031, -7798, 0, 40)
(69, 16, -108, -48, 565, 238, 1942, 4599, -2319, 6688, 1030, -7813, 0, 6)
(69, 20, -108, -48, 565, 238, 1942, 4599, -2319, 6688, 1030, -7813, 0, 2)
(254, 9070, -378666050, 1450726217, 240, 27685, 0, 28)
(69, 20, -108, -50, 572, 222, 1934, 4599, -2319, 6688, 1030, -7813, 0, 61)
(69, 17, -95, -50, 572, 222, 1934, 4599, -2319, 6688, 1030, -7813, 0, 13)
(69, 21, -99, -52, 566, 229, 1942, 4613, -2322, 6645, 1029, -7785, 0, 201)
(69, 18, -86, -53, 574, 224, 1932, 4613, -2322, 6645, 1029, -7785, 0, 233)
(69, 21, -89, -53, 586, 239, 1922, 4613, -2322, 6645, 1029, -7785, 0, 150)
(69, 21, -89, -53, 586, 239, 1922, 4613, -2322, 6645, 1029, -7785, 0, 150)
(69, 18, -91, -51, 562, 228, 1940, 4604, -2334, 6605, 1029, -7785, 0, 62)
(69, 18, -91, -51, 562, 228, 1940, 4604, -2334, 6605, 1029, -7845, 0, 242)
(69, 19, -86, -53, 565, 228, 1933, 4604, -2334, 6605, 1029, -7845, 0, 228)
(69, 19, -97, -49, 585, 245, 1922, 4604, -2334, 6605, 1029, -7845, 0, 183)
(69, 19, -97, -49, 585, 245, 1922, 4604, -2334, 6605, 1029, -7845, 0, 183)
(69, 21, -107, -50, 575, 231, 1955, 4604, -2334, 6605, 1029, -7845, 0, 255)
(69, 21, -107, -50, 575, 231, 1955, 4604, -2334, 6605, 1029, -7845, 0, 255)
(69, 16, -96, -47, 574, 229, 1938, 4568, -2334, 6652, 1029, -7845, 0, 247)
(69, 16, -96, -47, 574, 229, 1938, 4568, -2334, 6652, 1029, -7845, 0, 247)
(69, 14, -89, -48, 577, 225, 1934, 4568, -2334, 6652, 1029, -7845, 0, 136)
(69, 14, -89, -48, 577, 225, 1934, 4568, -2334, 6652, 1029, -7845, 0, 136)
(69, 19, -90, -53, 563, 224, 1940, 4568, -2334, 6652, 1029, -7845, 0, 230)
(69, 20, -103, -51, 571, 246, 1926, 4572, -2320, 6648, 1029, -7845, 0, 198)
(69, 24, -107, -55, 569, 237, 1917, 4572, -2320, 6648, 1029, -7845, 0, 32)
(69, 17, -92, -50, 586, 241, 1932, 4599, -2280, 6665, 1029, -7806, 0, 104)
(69, 17, -92, -50, 586, 241, 1932, 4599, -2280, 6665, 1029, -7806, 0, 104)
(69, 18, -94, -50, 578, 227, 1936, 4599, -2280, 6665, 1029, -7806, 0, 107)
(69, 18, -94, -50, 578, 227, 1936, 4599, -2280, 6665, 1029, -7806, 0, 107)
(69, 18, -85, -54, 569, 225, 1933, 4599, -2280, 6665, 1029, -7806, 0, 2)
(69, 22, -106, -54, 585, 239, 1925, 4489, -2312, 6660, 1032, -7793, 0, 223)
(69, 25, -103, -55, 566, 244, 1940, 4489, -2312, 6660, 1032, -7793, 0, 169)
(69, 22, -93, -57, 575, 231, 1942, 4489, -2312, 6660, 1032, -7793, 0, 138)
(69, 19, -86, -51, 579, 239, 1922, 4489, -2312, 6660, 1032, -7793, 0, 236)
(69, 19, -86, -51, 579, 239, 1922, 4489, -2312, 6660, 1032, -7793, 0, 236)
(69, 23, -103, -51, 571, 225, 1931, 4575, -2312, 6698, 1030, -7841, 0, 2)
(69, 16, -86, -53, 563, 226, 1942, 4575, -2312, 6698, 1030, -7841, 0, 38)
(69, 16, -86, -53, 563, 226, 1942, 4575, -2312, 6698, 1030, -7841, 0, 38)
(69, 21, -104, -51, 585, 241, 1909, 4575, -2312, 6698, 1031, -7803, 0, 70)
(69, 21, -102, -52, 585, 238, 1920, 4575, -2312, 6698, 1031, -7803, 0, 175)
(69, 21, -102, -52, 585, 238, 1920, 4575, -2312, 6698, 1031, -7803, 0, 175)
(69, 15, -82, -54, 570, 224, 1927, 4580, -2339, 6702, 1031, -7803, 0, 231)
