(69, 28, -105, -54, 1990, -300, 421, 6013, -4074, 5651, 1038.894287109375, -9044, 0, 41)
(69, 28, -105, -54, 1990, -300, 421, 6013, -4074, 5651, 1038.894287109375, -9044, 0, 41)
(69, 28, -109, -55, 1995, -296, 423, 6036, -4070, 5670, 1038.894287109375, -9044, 0, 253)
(69, 28, -109, -55, 1997, -297, 423, 6036, -4070, 5670, 1038.894287109375, -9044, 0, 244)
(69, 27, -106, -55, 1997, -297, 423, 6036, -4070, 5670, 1038.894287109375, -9044, 0, 246)
(69, 28, -108, -55, 2012, -296, 428, 6036, -4070, 5670, 1038.894287109375, -9044, 0, 230)
(69, 25, -105, -53, 2012, -296, 428, 6036, -4070, 5670, 1038.894287109375, -9044, 0, 226)
(69, 25, -105, -53, 2012, -296, 428, 6036, -4070, 5670, 1038.894287109375, -9044, 0, 226)
(69, 23, -103, -52, 2011, -299, 432, 6036, -4070, 5670, 1039.021240234375, -9038, 0, 225)
(69, 23, -103, -52, 2011, -299, 432, 6036, -4070, 5670, 1039.021240234375, -9038, 0, 225)
(69, 24, -104, -52, 1998, -296, 435, 6036, -4070, 5670, 1039.021240234375, -9038, 0, 244)
(69, 24, -105, -52, 2009, -297, 435, 6024, -4074, 5697, 1039.021240234375, -9038, 0, 148)
(69, 24, -105, -52, 2009, -297, 435, 6024, -4074, 5697, 1039.021240234375, -9038, 0, 148)
(69, 24, -105, -52, 2009, -297, 435, 6024, -4074, 5697, 1039.021240234375, -9038, 0, 148)
(69, 25, -104, -52, 2002, -299, 425, 6024, -4074, 5697, 1039.021240234375, -9038, 0, 137)
(69, 23, -101, -53, 2003, -307, 425, 6024, -4074, 5697, 1039.004638671875, -9028, 0, 28)
(69, 23, -102, -51, 1996, -298, 418, 6024, -4074, 5697, 1039.004638671875, -9028, 0, 20)
(69, 23, -102, -51, 1996, -298, 418, 6024, -4074, 5697, 1039.004638671875, -9028, 0, 20)
(69, 28, -110, -55, 2007, -295, 428, 6024, -4074, 5697, 1039.004638671875, -9028, 0, 9)
(69, 28, -110, -55, 2007, -295, 428, 6024, -4074, 5697, 1039.004638671875, -9028, 0, 9)
(69, 24, -102, -53, 1998, -293, 422, 6038, -4102, 5636, 1039.004638671875, -9028, 0, 190)
(69, 22, -103, -52, 1999, -302, 428, 6038, -4102, 5636, 1039.012939453125, -9039, 0, 247)
(69, 22, -103, -52, 1999, -302, 428, 6038, -4102, 5636, 1039.012939453125, -9039, 0, 247)
(69, 24, -106, -53, 1995, -288, 433, 6038, -4102, 5636, 1039.012939453125, -9039, 0, 218)
(69, 24, -106, -53, 1995, -288, 433, 6038, -4102, 5636, 1039.012939453125, -9039, 0, 218)
(69, 26, -108, -54, 2003, -306, 431, 6038, -4102, 5636, 1039.012939453125, -9039, 0, 243)
(69, 22, -101, -53, 1995, -294, 430, 5988, -4063, 5649, 1039.166748046875, -9039, 0, 230)
(69, 22, -101, -53, 1995, -294, 430, 5988, -4063, 5649, 1039.166748046875, -9039, 0, 230)
(69, 22, -105, -52, 1993, -298, 423, 5988, -4063, 5649, 1039.166748046875, -9039, 0, 234)
(69, 23, -105, -52, 1993, -298, 423, 5988, -4063, 5649, 1039.166748046875, -9039, 0, 235)
(69, 23, -105, -52, 1998, -294, 424, 5988, -4063, 5649, 1039.166748046875, -9039, 0, 239)
(69, 22, -102, -51, 1998, -294, 424, 5988, -4063, 5649, 1039.166748046875, -9039, 0, 226)
(69, 19, -99, -50, 2007, -286, 435, 5987, -4102, 5679, 1039.02001953125, -9039, 0, 211)
(69, 19, -99, -50, 2007, -286, 422, 5987, -4102, 5679, 1039.02001953125, -9039, 0, 198)
(69, 26, -107, -54, 2015, -294, 437, 5987, -4102, 5679, 1039.27880859375, -9034, 0, 167)
(69, 26, -107, -55, 1998, -306, 432, 5987, -4102, 5679, 1039.27880859375, -9034, 0, 164)
(69, 26, -107, -55, 1998, -306, 432, 5987, -4102, 5679, 1039.27880859375, -9034, 0, 164)
(69, 28, -104, -54, 1992, -293, 430, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 68)
(69, 21, -103, -50, 1999, -293, 430, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 79)
(69, 21, -103, -50, 1999, -293, 430, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 79)
(69, 20, -101, -50, 1998, -302, 429, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 71)
(69, 20, -101, -50, 1998, -302, 429, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 71)
(69, 24, -105, -52, 2000, -297, 424, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 91)
(69, 24, -105, -52, 2000, -297, 424, 6024, -4113, 5684, 1039.27880859375, -9034, 0, 91)
(69, 24, -106, -55, 1997, -300, 432, 6024, -4113, 5684, 1039.27880859375, -9041, 0, 64)
(69, 25, -106, -55, 1997, -300, 432, 6024, -4113, 5684, 1039.080810546875, -9041, 0, 49)
(69, 25, -106, -53, 2016, -299, 434, 6024, -4113, 5684, 1039.080810546875, -9041, 0, 29)
(69, 24, -104, -53, 2004, -299, 429, 6054, -4099, 5671, 1039.202880859375, -9037, 0, 230)
(69, 22, -100, -51, 2000, -299, 429, 6054, -4099, 5671, 1039.202880859375, -9037, 0, 238)
(69, 22, -103, -51, 2005, -293, 432, 6054, -4099, 5671, 1039.202880859375, -9037, 0, 253)
(69, 26, -105, -54, 2010, -300, 443, 6054, -4099, 5671, 1039.202880859375, -9037, 0, 243)
(69, 26, -105, -54, 2010, -300, 443, 6054, -4099, 5671, 1039.202880859375, -9037, 0, 243)
(69, 26, -105, -54, 2007, -296, 439, 6046, -4100, 5632, 1039.202880859375, -9037, 0, 224)
(69, 26, -105, -54, 2007, -296, 439, 6046, -4100, 5632, 1039.202880859375, -9037, 0, 224)
(69, 23, -103, -53, 2001, -294, 423, 6046, -4100, 5632, 1039.025146484375, -9039, 0, 66)
(69, 23, -103, -53, 2001, -294, 423, 6046, -4100, 5632, 1039.025146484375, -9039, 0, 66)
(69, 21, -102, -50, 2002, -293, 426, 6046, -4100, 5632, 1039.025146484375, -9039, 0, 73)
(69, 21, -102, -50, 2002, -293, 426, 6046, -4100, 5632, 1039.025146484375, -9039, 0, 73)
(69, 20, -99, -50, 1995, -297, 428, 6046, -4100, 5632, 1039.025146484375, -9039, 0, 92)
(69, 22, -101, -53, 2000, -293, 435, 6032, -4111, 5663, 1039.053466796875, -9039, 0, 48)
(69, 22, -101, -53, 2000, -293, 435, 6032, -4111, 5663, 1039.053466796875, -9039, 0, 48)
(69, 25, -105, -53, 1991, -297, 427, 6032, -4111, 5663, 1039.053466796875, -9039, 0, 48)
(69, 25, -105, -53, 1991, -297, 427, 6032, -4111, 5663, 1039.053466796875, -9039, 0, 48)
(69, 25, -105, -53, 2003, -306, 429, 6032, -4111, 5663, 1039.053466796875, -9039, 0, 59)
(69, 23, -102, -52, 2003, -306, 429, 6032, -4111, 5663, 1039.053466796875, -9039, 0, 63)
(69, 26, -103, -55, 2001, -294, 424, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 180)
(69, 26, -103, -55, 2001, -294, 424, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 180)
(69, 28, -106, -55, 1994, -304, 438, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 178)
(69, 27, -107, -54, 2004, -301, 425, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 183)
(69, 27, -107, -54, 2002, -291, 427, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 189)
(69, 26, -106, -53, 2002, -291, 427, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 190)
(69, 26, -106, -53, 2002, -303, 430, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 183)
(69, 22, -101, -52, 2001, -303, 430, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 178)
(69, 22, -101, -52, 2001, -303, 430, 6011, -4126, 5647, 1038.871337890625, -9052, 0, 178)
(69, 24, -102, -51, 2005, -305, 425, 5995, -4093, 5707, 1039.02783203125, -9046, 0, 56)
(69, 24, -102, -51, 2005, -305, 425, 5995, -4093, 5707, 1039.02783203125, -9046, 0, 56)
(69, 23, -103, -52, 2002, -304, 432, 5995, -4093, 5707, 1039.02783203125, -9046, 0, 52)
(69, 23, -103, -52, 2002, -304, 432, 5995, -4093, 5707, 1039.02783203125, -9046, 0, 52)
(69, 25, -104, -53, 1988, -293, 427, 5995, -4093, 5707, 1038.9033203125, -9052, 0, 4)
(69, 25, -104, -53, 1988, -293, 427, 5995, -4093, 5707, 1038.9033203125, -9052, 0, 4)
(69, 23, -105, -51, 2000, -291, 427, 5995, -4093, 5707, 1038.9033203125, -9052, 0, 17)
(69, 23, -105, -51, 2000, -291, 427, 5995, -4093, 5707, 1038.9033203125, -9052, 0, 17)
(69, 24, -107, -53, 2009, -299, 428, 6029, -4114, 5647, 1038.9033203125, -9052, 0, 76)
(69, 24, -107, -53, 2009, -299, 428, 6029, -4114, 5647, 1038.9033203125, -9052, 0, 76)
(69, 24, -98, -50, 2001, -297, 440, 6029, -4114, 5647, 1038.9033203125, -9052, 0, 92)
(69, 18, -98, -50, 2001, -297, 440, 6029, -4114, 5647, 1038.9033203125, -9052, 0, 86)
(69, 22, -101, -52, 2002, -295, 428, 6024, -4105, 5673, 1038.983642578125, -9053, 0, 224)
(69, 20, -101, -51, 2000, -307, 432, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 228)
(69, 20, -101, -51, 2000, -307, 432, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 228)
(69, 24, -105, -54, 1998, -304, 427, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 251)
(69, 24, -105, -54, 1998, -304, 427, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 251)
(69, 22, -102, -53, 1996, -290, 420, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 250)
(69, 27, -107, -53, 2002, -288, 427, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 215)
(69, 27, -107, -53, 2002, -288, 427, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 215)
(69, 23, -105, -53, 2005, -307, 433, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 233)
(69, 23, -105, -53, 2005, -307, 433, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 233)
(69, 26, -103, -54, 2005, -304, 433, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 246)
(69, 26, -103, -54, 2005, -304, 433, 6024, -4105, 5673, 1039.008056640625, -9047, 0, 246)
(69, 22, -103, -52, 2004, -296, 427, 6021, -4124, 5667, 1039.0380859375, -9046, 0, 131)
(69, 22, -103, -52, 1987, -298, 417, 6021, -4124, 5667, 1039.0380859375, -9046, 0, 144)
(69, 25, -105, -52, 1987, -298, 417, 6038, -4142, 5646, 1039.0380859375, -9046, 0, 153)
(69, 25, -105, -52, 2002, -296, 435, 6038, -4142, 5646, 1039.0380859375, -9046, 0, 148)
(69, 31, -109, -56, 2002, -296, 435, 6038, -4142, 5646, 1039.0380859375, -9046, 0, 146)
(69, 31, -109, -56, 2002, -296, 435, 6038, -4142, 5646, 1039.0380859375, -9046, 0, 146)
(69, 25, -105, -52, 2004, -294, 437, 6012, -4132, 5651, 1039.17431640625, -9047, 0, 222)
(69, 28, -107, -56, 1997, -294, 437, 6012, -4132, 5651, 1039.17431640625, -9047, 0, 222)
(69, 28, -111, -56, 2007, -297, 423, 6012, -4132, 5651, 1039.17431640625, -9047, 0, 223)
(69, 28, -111, -56, 2007, -297, 423, 6012, -4132, 5651, 1039.17431640625, -9047, 0, 223)
(69, 24, -104, -54, 1992, -292, 436, 6012, -4132, 5651, 1039.17431640625, -9047, 0, 215)
(69, 24, -104, -54, 1992, -292, 436, 6012, -4132, 5651, 1038.98681640625, -9057, 0, 219)
(69, 24, -104, -54, 1998, -302, 431, 6012, -4132, 5651, 1038.99267578125, -9057, 0, 152)
(69, 24, -103, -54, 1998, -302, 431, 6012, -4132, 5651, 1038.99267578125, -9057, 0, 153)
(69, 28, -107, -55, 2005, -297, 437, 6059, -4116, 5661, 1039.196533203125, -9048, 0, 255)
(69, 24, -104, -53, 1999, -302, 426, 6059, -4116, 5661, 1039.196533203125, -9048, 0, 244)
(69, 24, -104, -53, 1999, -302, 426, 6059, -4116, 5661, 1039.196533203125, -9048, 0, 244)
(69, 25, -104, -54, 2002, -299, 423, 6059, -4116, 5661, 1039.196533203125, -9048, 0, 227)
(69, 25, -104, -54, 2002, -299, 423, 6059, -4116, 5661, 1039.196533203125, -9048, 0, 227)
(69, 25, -102, -53, 1998, -294, 413, 6059, -4116, 5661, 1039.196533203125, -9048, 0, 201)
(69, 23, -102, -52, 2004, -290, 445, 6014, -4134, 5681, 1039.029541015625, -9057, 0, 184)
(69, 23, -102, -52, 2004, -290, 445, 6014, -4134, 5681, 1039.029541015625, -9057, 0, 184)
(69, 27, -109, -55, 1994, -303, 412, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 69)
(69, 27, -109, -55, 1994, -303, 412, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 69)
(69, 24, -104, -53, 2001, -299, 427, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 103)
(69, 24, -104, -53, 2001, -299, 427, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 103)
(69, 22, -102, -51, 2005, -298, 426, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 107)
(69, 22, -102, -51, 2005, -298, 426, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 107)
(69, 22, -102, -51, 2009, -303, 422, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 108)
(69, 21, -101, -50, 2009, -303, 422, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 109)
(69, 21, -101, -50, 2009, -299, 432, 6008, -4120, 5686, 1039.03759765625, -9050, 0, 127)
(69, 23, -102, -52, 2001, -300, 435, 5995, -4092, 5653, 1038.9306640625, -9050, 0, 119)
(69, 23, -102, -52, 2001, -300, 435, 5995, -4092, 5653, 1038.9306640625, -9050, 0, 119)
(69, 27, -108, -54, 2003, -297, 424, 5995, -4092, 5653, 1038.9306640625, -9050, 0, 105)
(69, 27, -108, -54, 2003, -297, 424, 5995, -4092, 5653, 1038.9306640625, -9050, 0, 105)
(69, 23, -103, -52, 2008, -298, 426, 5995, -4092, 5653, 1038.9306640625, -9050, 0, 102)
(69, 22, -105, -51, 1993, -290, 425, 5995, -4092, 5653, 1038.873291015625, -9062, 0, 114)
(69, 22, -105, -51, 1993, -290, 425, 5995, -4092, 5653, 1038.873291015625, -9062, 0, 114)
(69, 22, -105, -51, 2003, -297, 434, 5995, -4092, 5653, 1038.873291015625, -9062, 0, 122)
(69, 23, -102, -53, 2003, -297, 434, 5995, -4092, 5653, 1038.873291015625, -9062, 0, 112)
(69, 23, -102, -53, 2003, -293, 440, 5995, -4092, 5653, 1038.873291015625, -9062, 0, 118)
(69, 23, -105, -53, 1999, -296, 426, 6025, -4148, 5670, 1038.873291015625, -9062, 0, 112)
(69, 23, -105, -53, 1999, -296, 426, 6025, -4148, 5670, 1038.873291015625, -9062, 0, 112)
(69, 21, -103, -51, 2001, -306, 425, 6025, -4148, 5670, 1038.873291015625, -9062, 0, 113)
(69, 21, -103, -51, 2001, -306, 425, 6025, -4148, 5670, 1038.873291015625, -9062, 0, 113)
(69, 19, -100, -50, 2004, -297, 422, 6025, -4148, 5670, 1038.873291015625, -9062, 0, 98)
(69, 19, -100, -50, 2004, -297, 422, 6025, -4148, 5670, 1038.873291015625, -9062, 0, 98)
(69, 25, -105, -54, 1995, -302, 428, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 172)
(69, 19, -101, -49, 2009, -298, 424, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 189)
(69, 24, -105, -50, 2001, -299, 428, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 180)
(69, 24, -105, -50, 2001, -299, 428, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 180)
(69, 26, -108, -53, 2001, -289, 433, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 167)
(69, 26, -108, -53, 2001, -289, 433, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 167)
(69, 26, -106, -54, 2004, -297, 418, 5994, -4120, 5647, 1038.96142578125, -9060, 0, 186)
(69, 27, -107, -54, 1991, -299, 418, 5994, -4120, 5647, 1038.91455078125, -9062, 0, 44)
(69, 27, -107, -54, 1991, -299, 418, 5983, -4105, 5639, 1038.91455078125, -9062, 0, 14)
(69, 27, -107, -54, 2003, -306, 430, 5983, -4105, 5639, 1038.91455078125, -9062, 0, 13)
(69, 25, -103, -54, 2003, -306, 430, 5983, -4105, 5639, 1038.91455078125, -9062, 0, 3)
(69, 26, -107, -54, 1992, -289, 428, 5983, -4105, 5639, 1038.91455078125, -9062, 0, 4)
(69, 28, -110, -56, 2012, -302, 421, 5983, -4105, 5639, 1038.91455078125, -9062, 0, 23)
(69, 28, -110, -56, 2012, -302, 421, 5983, -4105, 5639, 1038.91455078125, -9062, 0, 23)
(69, 27, -107, -52, 1990, -291, 416, 5983, -4105, 5639, 1039.050537109375, -9056, 0, 223)
(69, 25, -104, -52, 1990, -291, 416, 5983, -4105, 5639, 1039.050537109375, -9056, 0, 208)
(69, 25, -104, -52, 1996, -297, 425, 5983, -4105, 5639, 1039.050537109375, -9056, 0, 217)
(69, 24, -104, -51, 1996, -297, 425, 5994, -4102, 5652, 1039.050537109375, -9056, 0, 242)
(69, 24, -104, -51, 1996, -297, 425, 5994, -4102, 5652, 1039.050537109375, -9056, 0, 242)
(69, 19, -99, -51, 2002, -304, 427, 5994, -4102, 5652, 1039.050537109375, -9056, 0, 231)
(69, 20, -102, -50, 1998, -295, 429, 5994, -4102, 5652, 1039.050537109375, -9056, 0, 247)
(69, 26, -109, -54, 1997, -307, 439, 5994, -4102, 5652, 1039.050537109375, -9056, 0, 249)
(69, 26, -109, -54, 1997, -307, 439, 5994, -4102, 5652, 1039.050537109375, -9056, 0, 249)
(69, 28, -106, -51, 2001, -291, 444, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 55)
(69, 22, -102, -51, 2001, -291, 444, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 49)
(69, 22, -102, -51, 2001, -304, 434, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 50)
(69, 25, -106, -53, 2001, -304, 434, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 55)
(69, 25, -106, -53, 2001, -304, 434, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 55)
(69, 25, -104, -54, 2002, -299, 422, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 42)
(69, 25, -104, -54, 2002, -299, 422, 5994, -4102, 5652, 1038.9501953125, -9052, 0, 42)
(69, 26, -107, -54, 1998, -304, 437, 5998, -4111, 5628, 1038.9501953125, -9052, 0, 202)
(69, 26, -107, -54, 2006, -305, 425, 5998, -4111, 5628, 1038.9501953125, -9052, 0, 209)
(69, 28, -108, -56, 2006, -305, 425, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 42)
(69, 28, -108, -56, 2004, -297, 426, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 51)
(69, 23, -102, -54, 2007, -297, 439, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 42)
(69, 23, -102, -54, 2007, -297, 439, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 42)
(69, 24, -105, -54, 2002, -288, 420, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 9)
(69, 24, -105, -54, 2002, -288, 420, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 9)
(69, 27, -106, -54, 1985, -283, 435, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 10)
(69, 27, -106, -54, 1985, -283, 435, 5998, -4111, 5628, 1039.2080078125, -9054, 0, 10)
(69, 24, -103, -52, 1996, -292, 422, 6043, -4099, 5589, 1039.2080078125, -9054, 0, 241)
(69, 24, -103, -52, 2004, -292, 443, 6043, -4099, 5589, 1039.2080078125, -9054, 0, 244)
(69, 23, -103, -51, 2004, -292, 443, 6043, -4099, 5589, 1039.2080078125, -9054, 0, 250)
(69, 23, -103, -51, 2004, -306, 430, 6043, -4099, 5589, 1039.2080078125, -9054, 0, 253)
(69, 23, -103, -52, 2016, -295, 430, 6043, -4099, 5589, 1039.103759765625, -9059, 0, 31)
(69, 26, -105, -53, 2004, -299, 411, 6043, -4099, 5589, 1039.103759765625, -9059, 0, 22)
(69, 22, -104, -51, 2002, -293, 441, 6050, -4102, 5647, 1039.204345703125, -9054, 0, 60)
(69, 25, -106, -53, 1992, -295, 424, 6050, -4102, 5647, 1039.204345703125, -9054, 0, 50)
(69, 25, -104, -53, 2004, -298, 415, 6050, -4102, 5647, 1039.204345703125, -9054, 0, 24)
(69, 26, -104, -52, 2006, -300, 420, 6050, -4102, 5647, 1039.204345703125, -9054, 0, 39)
(69, 26, -104, -52, 2006, -300, 420, 6050, -4102, 5647, 1039.204345703125, -9054, 0, 39)
(69, 23, -102, -52, 2001, -303, 433, 6050, -4102, 5647, 1039.204345703125, -9054, 0, 63)
(69, 26, -104, -54, 2003, -295, 438, 6035, -4128, 5602, 1038.953125, -9064, 0, 246)
(69, 26, -104, -54, 2000, -305, 432, 6035, -4128, 5602, 1038.953125, -9064, 0, 229)
(69, 27, -106, -55, 2000, -305, 432, 6035, -4128, 5602, 1038.953125, -9064, 0, 233)
(69, 25, -106, -54, 2010, -300, 420, 5992, -4115, 5625, 1039.111083984375, -9056, 0, 11)
(69, 26, -106, -55, 2000, -301, 428, 5992, -4115, 5625, 1039.111083984375, -9056, 0, 14)
(69, 26, -106, -55, 2000, -301, 428, 5992, -4115, 5625, 1039.111083984375, -9056, 0, 14)
(69, 20, -99, -49, 2009, -294, 434, 5982, -4119, 5679, 1039.047119140625, -9056, 0, 250)
(69, 20, -99, -49, 2009, -294, 434, 5982, -4119, 5679, 1039.047119140625, -9056, 0, 250)
(69, 22, -103, -51, 2005, -307, 433, 5982, -4119, 5679, 1039.047119140625, -9056, 0, 230)
(69, 22, -103, -51, 2005, -307, 433, 5982, -4119, 5679, 1039.047119140625, -9056, 0, 230)
(69, 23, -103, -53, 1994, -290, 432, 5982, -4119, 5679, 1039.047119140625, -9056, 0, 236)
(69, 23, -103, -53, 1994, -290, 432, 5982, -4119, 5679, 1039.047119140625, -9056, 0, 236)
(69, 27, -108, -54, 1998, -292, 429, 5982, -4119, 5679, 1038.97314453125, -9056, 0, 111)
(69, 27, -108, -54, 1998, -292, 429, 5982, -4119, 5679, 1038.97314453125, -9056, 0, 111)
(69, 27, -108, -54, 1998, -292, 424, 5982, -4119, 5679, 1038.97314453125, -9056, 0, 106)
(69, 22, -105, -52, 1995, -291, 432, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 101)
(69, 28, -107, -58, 1995, -291, 432, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 103)
(69, 28, -107, -58, 1995, -292, 421, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 115)
(69, 25, -105, -54, 1999, -292, 421, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 124)
(69, 22, -102, -52, 1996, -295, 423, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 124)
(69, 23, -104, -52, 2006, -302, 432, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 121)
(69, 23, -104, -52, 2006, -302, 432, 6014, -4106, 5647, 1038.87744140625, -9065, 0, 121)
(69, 21, -101, -51, 2000, -302, 428, 6030, -4124, 5622, 1038.87744140625, -9065, 0, 123)
(69, 21, -101, -51, 2000, -302, 428, 6030, -4124, 5622, 1038.87744140625, -9065, 0, 123)
(69, 22, -101, -50, 1995, -307, 441, 6030, -4124, 5622, 1038.87744140625, -9065, 0, 106)
(69, 24, -105, -52, 1994, -289, 423, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 3)
(69, 27, -107, -55, 1992, -300, 427, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 2)
(69, 27, -107, -55, 1992, -300, 427, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 2)
(69, 25, -104, -55, 1990, -299, 425, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 0)
(69, 25, -105, -53, 1994, -296, 426, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 15)
(69, 26, -107, -54, 2006, -302, 426, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 25)
(69, 26, -107, -54, 2006, -302, 426, 6030, -4124, 5622, 1038.888916015625, -9067, 0, 25)
(69, 26, -106, -54, 2004, -306, 423, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 250)
(69, 26, -106, -54, 2004, -306, 423, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 250)
(69, 26, -106, -54, 1998, -304, 432, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 233)
(69, 23, -103, -51, 2002, -304, 428, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 236)
(69, 19, -99, -48, 2006, -297, 429, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 243)
(69, 19, -99, -48, 2006, -297, 429, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 243)
(69, 23, -105, -51, 1993, -299, 433, 6021, -4145, 5610, 1038.83544921875, -9070, 0, 225)
(69, 23, -105, -51, 1993, -299, 433, 6021, -4145, 5610, 1038.9091796875, -9068, 0, 68)
(69, 23, -105, -51, 2000, -299, 427, 6021, -4145, 5610, 1038.9091796875, -9068, 0, 71)
(69, 28, -107, -56, 2000, -299, 427, 6021, -4145, 5610, 1038.9091796875, -9068, 0, 75)
(69, 25, -106, -54, 2002, -294, 420, 6029, -4121, 5676, 1038.9091796875, -9068, 0, 168)
(69, 25, -106, -54, 2002, -294, 420, 6029, -4121, 5676, 1038.9091796875, -9068, 0, 168)
(69, 25, -99, -49, 1996, -289, 418, 6029, -4121, 5676, 1038.9091796875, -9068, 0, 187)
(69, 16, -99, -49, 1996, -289, 418, 6029, -4121, 5676, 1038.9091796875, -9068, 0, 178)
(69, 19, -101, -51, 2013, -289, 426, 6029, -4121, 5676, 1039.110107421875, -9056, 0, 56)
(69, 25, -105, -52, 2013, -289, 426, 6029, -4121, 5676, 1039.110107421875, -9056, 0, 63)
(69, 25, -105, -52, 2003, -295, 429, 6029, -4121, 5676, 1039.110107421875, -9056, 0, 48)
(69, 20, -102, -50, 2003, -295, 429, 6029, -4121, 5676, 1039.110107421875, -9056, 0, 50)
(69, 20, -102, -50, 2003, -295, 429, 6029, -4121, 5676, 1039.110107421875, -9056, 0, 50)
(69, 25, -105, -53, 2007, -300, 435, 6029, -4121, 5676, 1039.110107421875, -9056, 0, 32)
