(69, 19, -103, -55, -920, -422, -1798, -110, -3276, 211, 1036.20166015625, -9834, 0, 41)
(69, 19, -103, -55, -912, -416, -1782, -110, -3276, 211, 1036.20166015625, -9834, 0, 250)
(69, 22, -100, -51, -917, -421, -1802, -120, -3278, 242, 1036.66357421875, -9795, 0, 110)
(69, 22, -100, -51, -917, -421, -1802, -120, -3278, 242, 1036.66357421875, -9795, 0, 110)
(69, 24, -99, -58, -909, -409, -1786, -120, -3278, 242, 1036.66357421875, -9795, 0, 191)
(69, 24, -99, -58, -909, -409, -1786, -120, -3278, 242, 1036.66357421875, -9795, 0, 191)
(69, 21, -87, -52, -927, -416, -1778, -120, -3278, 242, 1036.66357421875, -9795, 0, 145)
(69, 22, -104, -53, -919, -409, -1792, -120, -3278, 242, 1036.66357421875, -9795, 0, 165)
(69, 22, -105, -54, -919, -409, -1792, -140, -3304, 161, 1038.1904296875, -9796, 0, 88)
(69, 22, -105, -54, -919, -409, -1792, -140, -3304, 161, 1038.1904296875, -9796, 0, 88)
(69, 18, -93, -55, -923, -418, -1790, -140, -3304, 161, 1038.1904296875, -9796, 0, 92)
(69, 19, -99, -48, -928, -421, -1789, -135, -3259, 218, 1036.82177734375, -9829, 0, 127)
(69, 22, -90, -56, -925, -415, -1787, -135, -3259, 218, 1036.82177734375, -9829, 0, 102)
(69, 22, -90, -56, -925, -415, -1787, -135, -3259, 218, 1036.82177734375, -9829, 0, 102)
(69, 23, -105, -53, -912, -411, -1804, -135, -3259, 218, 1038.141845703125, -9791, 0, 112)
(69, 23, -105, -53, -912, -411, -1804, -135, -3259, 218, 1038.141845703125, -9791, 0, 112)
(69, 22, -102, -53, -931, -414, -1796, -135, -3259, 218, 1038.141845703125, -9791, 0, 94)
(69, 22, -102, -53, -931, -414, -1796, -135, -3259, 218, 1038.141845703125, -9791, 0, 94)
(69, 19, -88, -53, -915, -401, -1785, -121, -3279, 193, 1038.141845703125, -9791, 0, 63)
(69, 21, -88, -53, -915, -401, -1785, -121, -3279, 193, 1038.141845703125, -9791, 0, 57)
(69, 21, -88, -53, -923, -422, -1794, -121, -3279, 193, 1038.141845703125, -9791, 0, 252)
(69, 22, -100, -51, -923, -422, -1794, -121, -3279, 193, 1038.141845703125, -9791, 0, 205)
(69, 22, -100, -51, -923, -422, -1538, -121, -3279, 193, 1038.141845703125, -9791, 0, 204)
(69, 23, -101, -51, -924, -410, -1779, -128, -3268, 231, 1037.261474609375, -9787, 0, 148)
(69, 24, -92, -55, -923, -418, -1780, -85, -3283, 232, 1037.261474609375, -9787, 0, 173)
(69, 24, -92, -55, -923, -418, -1780, -85, -3283, 232, 1037.261474609375, -9787, 0, 173)
(69, 24, -110, -48, -917, -398, -1783, -85, -3283, 232, 1036.36279296875, -9779, 0, 76)
(69, 24, -110, -48, -917, -398, -1783, -85, -3283, 232, 1036.36279296875, -9779, 0, 76)
(69, 24, -110, -58, -928, -416, -1788, -85, -3283, 232, 1036.36279296875, -9779, 0, 78)
(69, 26, -99, -58, -928, -416, -1788, -85, -3283, 232, 1036.36279296875, -9779, 0, 67)
(69, 26, -99, -58, -923, -412, -1777, -85, -3283, 232, 1036.36279296875, -9779, 0, 73)
(69, 23, -104, -49, -920, -412, -1794, -98, -3294, 259, 1036.276611328125, -9827, 0, 112)
(69, 23, -104, -49, -920, -412, -1538, -98, -3294, 259, 1036.276611328125, -9827, 0, 113)
(69, 23, -108, -54, -924, -417, -1786, -98, -3294, 259, 1036.276611328125, -9827, 0, 183)
(69, 23, -108, -54, -924, -417, -1786, -98, -3294, 259, 1036.276611328125, -9827, 0, 183)
(69, 16, -85, -52, -927, -420, -1792, -98, -3294, 259, 1036.276611328125, -9827, 0, 137)
(69, 16, -85, -52, -927, -420, -1792, -98, -3294, 259, 1036.276611328125, -9827, 0, 156)
(69, 22, -87, -57, -916, -423, -1793, -100, -3266, 260, 1036.237548828125, -9827, 0, 38)
(69, 22, -87, -52, -915, -402, -1782, -100, -3266, 260, 1036.237548828125, -9827, 0, 239)
(69, 22, -93, -52, -915, -402, -1782, -100, -3266, 260, 1036.237548828125, -9827, 0, 229)
(69, 22, -93, -52, -925, -423, -1789, -100, -3266, 260, 1036.2421875, -9827, 0, 143)
(69, 24, -104, -53, -925, -423, -1789, -100, -3266, 260, 1036.2421875, -9827, 0, 189)
(69, 24, -104, -53, -925, -423, -1789, -100, -3266, 260, 1036.2421875, -9827, 0, 189)
(69, 22, -90, -54, -922, -419, -1791, -100, -3266, 260, 1036.2421875, -9827, 0, 143)
(69, 19, -96, -48, -920, -412, -1795, -100, -3266, 260, 1036.2421875, -9827, 0, 92)
(69, 19, -96, -48, -920, -412, -1795, -100, -3266, 260, 1036.2421875, -9827, 0, 92)
(69, 17, -105, -47, -941, -417, -1804, -100, -3266, 260, 1036.2421875, -9827, 0, 97)
(69, 17, -105, -47, -941, -417, -1804, -100, -3266, 260, 1036.2421875, -9827, 0, 97)
(69, 17, -90, -54, -928, -406, -1780, -99, -3310, 255, 1036.2421875, -9827, 0, 99)
(69, 17, -90, -54, -928, -406, -1780, -99, -3310, 255, 1036.2421875, -9827, 0, 99)
(69, 18, -87, -53, -927, -408, -1778, -99, -3310, 255, 931.94921875, -9770, 0, 134)
(69, 24, -90, -57, -921, -418, -1783, -120, -3234, 255, 1037.12744140625, -9770, 0, 180)
(69, 24, -90, -57, -921, -418, -1783, -120, -3234, 255, 1037.12744140625, -9770, 0, 180)
(69, 20, -108, -48, -909, -408, -1802, -120, -3234, 255, 1037.12744140625, -9770, 0, 65)
(69, 23, -108, -48, -909, -408, -1802, -120, -3234, 255, 1037.12744140625, -9770, 0, 66)
(69, 23, -108, -48, -930, -415, -1792, -120, -3234, 255, 1037.12744140625, -9770, 0, 145)
(69, 27, -103, -59, -930, -415, -1792, -120, -3234, 255, 1037.12744140625, -9770, 0, 133)
(69, 27, -103, -59, -930, -415, -1792, -120, -3234, 255, 1037.12744140625, -9770, 0, 133)
(69, 20, -88, -56, -924, -420, -1790, -120, -3234, 255, 1037.12744140625, -9770, 0, 179)
(69, 16, -94, -52, -928, -419, -1782, -80, -3301, 203, 1036.59326171875, -9812, 0, 89)
(69, 18, -86, -54, -928, -419, -1783, -80, -3301, 203, 1036.59326171875, -9812, 0, 86)
(69, 21, -93, -54, -924, -409, -1778, -80, -3301, 203, 1036.59326171875, -9812, 0, 97)
(69, 21, -93, -54, -924, -409, -1778, -80, -3301, 203, 1036.59326171875, -9812, 0, 97)
(69, 24, -100, -53, -923, -416, -1784, -80, -3301, 203, 1036.213623046875, -9827, 0, 93)
(69, 24, -100, -53, -923, -416, -1784, -80, -3301, 203, 1036.213623046875, -9827, 0, 93)
(69, 20, -96, -54, -922, -420, -1785, -80, -3301, 203, 1036.213623046875, -9827, 0, 92)
(69, 22, -97, -52, -921, -420, -1804, -100, -3274, 258, 1037.421630859375, -9789, 0, 128)
(69, 22, -97, -55, -930, -412, -1774, -100, -3274, 258, 1037.421630859375, -9789, 0, 99)
(69, 21, -94, -55, -930, -412, -1774, -100, -3274, 258, 1037.421630859375, -9789, 0, 93)
(69, 21, -94, -55, -922, -415, -1780, -127, -3276, 200, 1037.421630859375, -9789, 0, 170)
(69, 19, -102, -49, -926, -413, -1800, -127, -3276, 200, 1037.421630859375, -9789, 0, 97)
(69, 19, -102, -49, -926, -413, -1800, -127, -3276, 200, 1037.421630859375, -9789, 0, 97)
(69, 22, -103, -52, -923, -423, -1792, -127, -3276, 200, 1037.421630859375, -9789, 0, 160)
(69, 22, -103, -52, -923, -423, -1792, -127, -3276, 200, 1037.421630859375, -9789, 0, 160)
(69, 21, -87, -56, -929, -419, -1789, -127, -3276, 200, 1037.421630859375, -9789, 0, 170)
(69, 21, -87, -56, -929, -419, -1789, -127, -3276, 200, 1037.421630859375, -9789, 0, 170)
(69, 21, -88, -56, -934, -401, -1794, -150, -3272, 260, 1038.442138671875, -9787, 0, 119)
(69, 19, -91, -52, -912, -401, -1794, -150, -3272, 260, 1038.442138671875, -9787, 0, 82)
(69, 19, -91, -52, -912, -401, -1794, -150, -3272, 260, 1038.442138671875, -9787, 0, 82)
(69, 21, -100, -48, -928, -420, -1790, -150, -3272, 260, 1038.442138671875, -9787, 0, 175)
(69, 21, -100, -48, -928, -420, -1790, -150, -3272, 260, 1038.442138671875, -9787, 0, 175)
(69, 22, -86, -54, -920, -414, -1781, -150, -3272, 260, 1038.442138671875, -9787, 0, 191)
(69, 17, -97, -49, -901, -398, -1790, -94, -3281, 259, 1038.442138671875, -9787, 0, 90)
(69, 25, -107, -50, -934, -414, -1794, -94, -3281, 259, 1038.442138671875, -9787, 0, 149)
(69, 25, -107, -50, -934, -414, -1794, -94, -3281, 259, 1038.442138671875, -9787, 0, 149)
(69, 25, -107, -50, -932, -418, -1792, -94, -3281, 259, 1038.442138671875, -9787, 0, 80)
(69, 29, -93, -59, -932, -418, -1792, -94, -3281, 259, 1036.849609375, -9818, 0, 73)
(69, 29, -93, -59, -932, -414, -1779, -94, -3281, 259, 1036.849609375, -9818, 0, 120)
(69, 21, -91, -54, -921, -422, -1786, -119, -3291, 263, 1036.892822265625, -9815, 0, 254)
(69, 21, -99, -51, -926, -421, -1796, -119, -3291, 263, 1036.892822265625, -9815, 0, 62)
(69, 21, -99, -51, -926, -421, -1796, -119, -3291, 263, 1036.892822265625, -9815, 0, 62)
(69, 23, -95, -55, -924, -427, -1795, -119, -3291, 263, 1036.892822265625, -9815, 0, 13)
(69, 23, -95, -55, -924, -427, -1795, -119, -3291, 263, 1036.892822265625, -9815, 0, 13)
(69, 23, -95, -55, -926, -417, -1787, -119, -3291, 263, 1036.892822265625, -9815, 0, 248)
(69, 19, -92, -52, -926, -411, -1779, -115, -3263, 233, 1036.3623046875, -9779, 0, 56)
(69, 21, -103, -48, -904, -401, -1795, -115, -3263, 233, 1036.3623046875, -9779, 0, 254)
(69, 21, -103, -48, -904, -401, -1795, -115, -3263, 233, 1036.3623046875, -9779, 0, 254)
(69, 15, -97, -48, -919, -425, -1793, -115, -3263, 233, 1036.3623046875, -9779, 0, 201)
(69, 15, -97, -48, -919, -425, -1793, -115, -3263, 233, 1036.3623046875, -9779, 0, 201)
(69, 20, -87, -57, -932, -419, -1785, -115, -3263, 233, 1036.3623046875, -9779, 0, 53)
(69, 20, -87, -57, -932, -419, -1785, -115, -3263, 233, 1036.3623046875, -9779, 0, 53)
(69, 17, -90, -51, -922, -415, -1784, -115, -3263, 233, 1036.3623046875, -9779, 0, 60)
(69, 17, -90, -51, -922, -415, -1784, -115, -3263, 233, 1036.3623046875, -9779, 0, 60)
(69, 17, -93, -51, -908, -397, -1797, -115, -3263, 233, 1036.3623046875, -9779, 0, 203)
(69, 18, -93, -51, -908, -397, -1797, -166, -3262, 232, 1036.3623046875, -9779, 0, 29)
(69, 18, -93, -51, -922, -423, -1793, -166, -3262, 232, 1036.3623046875, -9779, 0, 33)
(69, 15, -98, -50, -922, -423, -1793, -166, -3262, 232, 1036.3623046875, -9779, 0, 2)
(69, 15, -98, -50, -922, -423, -1793, -166, -3262, 232, 1036.3623046875, -9779, 0, 2)
(69, 17, -86, -51, -920, -418, -1790, -116, -3274, 243, 1036.140625, -9818, 0, 27)
(69, 17, -86, -51, -920, -418, -1790, -116, -3274, 243, 1036.140625, -9818, 0, 27)
(69, 19, -90, -50, -919, -413, -1780, -116, -3274, 243, 1036.140625, -9818, 0, 36)
(69, 19, -90, -50, -919, -413, -1780, -116, -3274, 243, 1036.140625, -9818, 0, 36)
(69, 23, -104, -50, -919, -421, -1797, -116, -3274, 243, 1036.140625, -9818, 0, 208)
(69, 23, -104, -50, -919, -421, -1797, -116, -3274, 243, 1036.140625, -9818, 0, 208)
(69, 18, -106, -46, -927, -403, -1803, -148, -3275, 228, 1036.23193359375, -9812, 0, 230)
(69, 23, -97, -53, -923, -412, -1780, -148, -3275, 228, 1036.23193359375, -9812, 0, 6)
(69, 23, -97, -53, -923, -412, -1780, -148, -3275, 228, 1036.23193359375, -9812, 0, 6)
(69, 20, -88, -54, -924, -423, -1794, -148, -3275, 228, 1036.23193359375, -9812, 0, 252)
(69, 18, -91, -52, -919, -419, -1784, -148, -3275, 228, 1036.23193359375, -9812, 0, 15)
(69, 21, -99, -51, -939, -411, -1795, -148, -3275, 228, 1036.23193359375, -9812, 0, 193)
(69, 21, -99, -51, -939, -411, -1795, -148, -3275, 228, 1036.23193359375, -9812, 0, 193)
(69, 21, -99, -56, -922, -411, -1782, -148, -3275, 228, 1036.166015625, -9819, 0, 54)
(69, 18, -92, -56, -922, -411, -1782, -148, -3275, 228, 1036.166015625, -9819, 0, 8)
(69, 20, -93, -51, -917, -410, -1791, -120, -3281, 241, 1037.45361328125, -9782, 0, 114)
(69, 22, -100, -55, -923, -429, -1794, -120, -3281, 241, 1037.45361328125, -9782, 0, 142)
(69, 22, -100, -55, -923, -429, -1794, -120, -3281, 241, 1037.45361328125, -9782, 0, 142)
(69, 25, -92, -57, -923, -420, -1789, -120, -3281, 241, 1037.45361328125, -9782, 0, 68)
(69, 16, -94, -48, -915, -411, -1811, -120, -3281, 241, 1037.45361328125, -9782, 0, 130)
(69, 16, -94, -51, -916, -417, -1793, -120, -3281, 241, 1037.45361328125, -9782, 0, 182)
(69, 19, -103, -51, -916, -417, -1793, -120, -3281, 241, 1037.45361328125, -9782, 0, 142)
(69, 19, -103, -51, -918, -424, -1797, -120, -3281, 241, 1037.45361328125, -9782, 0, 139)
(69, 28, -110, -55, -908, -403, -1797, -107, -3282, 250, 1038.72265625, -9756, 0, 68)
(69, 27, -108, -57, -913, -401, -1789, -107, -3282, 250, 1038.72265625, -9756, 0, 171)
(69, 27, -108, -57, -913, -401, -1789, -107, -3282, 250, 1038.72265625, -9756, 0, 171)
(69, 21, -87, -56, -915, -416, -1781, -117, -3288, 231, 1038.72265625, -9756, 0, 151)
(69, 21, -87, -56, -915, -416, -1781, -117, -3288, 231, 1038.72265625, -9756, 0, 151)
(69, 21, -98, -50, -923, -417, -1786, -117, -3288, 231, 1038.72265625, -9756, 0, 156)
(69, 21, -98, -50, -923, -417, -1786, -117, -3288, 231, 1038.72265625, -9756, 0, 156)
(69, 21, -86, -55, -922, -416, -1784, -117, -3288, 231, 1038.72265625, -9756, 0, 157)
(69, 20, -86, -55, -922, -416, -1784, -117, -3288, 231, 1038.72265625, -9756, 0, 156)
(69, 19, -94, -50, -912, -403, -1776, -117, -3288, 231, 1038.72265625, -9756, 0, 151)
(69, 19, -94, -50, -927, -409, -1790, -117, -3288, 231, 1038.72265625, -9756, 0, 158)
(69, 23, -110, -49, -927, -409, -1790, -117, -3288, 231, 1038.72265625, -9756, 0, 171)
(69, 23, -110, -49, -927, -409, -1790, -117, -3288, 231, 1038.72265625, -9756, 0, 171)
(69, 18, -85, -55, -924, -419, -1792, -138, -3312, 251, 1036.82275390625, -9787, 0, 109)
(69, 16, -88, -51, -909, -407, -1792, -138, -3312, 251, 1036.82275390625, -9787, 0, 75)
(69, 20, -96, -51, -909, -407, -1792, -138, -3312, 251, 1036.82275390625, -9787, 0, 71)
(69, 20, -96, -51, -934, -405, -1778, -138, -3312, 251, 1036.82275390625, -9787, 0, 98)
(69, 20, -102, -52, -934, -405, -1778, -138, -3312, 251, 1036.82275390625, -9787, 0, 89)
(69, 24, -93, -54, -910, -400, -1788, -126, -3311, 206, 1036.989013671875, -9773, 0, 114)
(69, 22, -95, -51, -926, -415, -1786, -126, -3311, 206, 1036.989013671875, -9773, 0, 122)
(69, 22, -95, -51, -926, -415, -1786, -126, -3311, 206, 1036.989013671875, -9773, 0, 122)
(69, 21, -87, -53, -923, -414, -1778, -126, -3311, 206, 1036.989013671875, -9773, 0, 123)
(69, 20, -99, -51, -919, -402, -1786, -156, -3291, 232, 1036.381103515625, -9781, 0, 43)
(69, 20, -99, -51, -923, -425, -1796, -156, -3291, 232, 1036.381103515625, -9781, 0, 229)
(69, 22, -107, -51, -923, -425, -1796, -156, -3291, 232, 1036.381103515625, -9781, 0, 239)
(69, 22, -107, -51, -919, -423, -1794, -156, -3291, 232, 1036.381103515625, -9781, 0, 239)
(69, 20, -94, -51, -904, -399, -1803, -147, -3305, 243, 1036.177978515625, -9813, 0, 33)
(69, 20, -94, -51, -904, -399, -1803, -147, -3305, 243, 1036.177978515625, -9813, 0, 33)
(69, 22, -109, -49, -921, -423, -1805, -113, -3333, 247, 1036.177978515625, -9813, 0, 42)
(69, 22, -109, -49, -921, -423, -1805, -113, -3333, 247, 1036.177978515625, -9813, 0, 42)
(69, 19, -95, -56, -922, -423, -1797, -113, -3333, 247, 1036.177978515625, -9813, 0, 19)
(69, 19, -95, -56, -922, -423, -1797, -113, -3333, 247, 1036.177978515625, -9813, 0, 19)
(69, 17, -85, -51, -927, -410, -1777, -113, -3333, 247, 1036.177978515625, -9813, 0, 211)
(69, 17, -90, -51, -921, -415, -1781, -113, -3333, 247, 1036.177978515625, -9813, 0, 219)
(69, 17, -90, -51, -921, -415, -1781, -113, -3333, 247, 1036.177978515625, -9813, 0, 219)
(69, 17, -97, -50, -925, -415, -1787, -113, -3333, 247, 1036.177978515625, -9813, 0, 235)
(69, 17, -97, -50, -925, -415, -1787, -113, -3333, 247, 1036.177978515625, -9813, 0, 235)
(69, 17, -97, -50, -923, -425, -1794, -113, -3333, 247, 1036.177978515625, -9813, 0, 33)
(69, 21, -91, -56, -923, -425, -1794, -113, -3333, 247, 1036.177978515625, -9813, 0, 25)
(69, 21, -91, -55, -918, -424, -1792, -101, -3290, 255, 1036.830810546875, -9781, 0, 115)
(69, 19, -89, -51, -920, -406, -1782, -114, -3290, 255, 1036.830810546875, -9781, 0, 83)
(69, 22, -98, -52, -915, -406, -1782, -114, -3290, 255, 1036.830810546875, -9781, 0, 107)
(69, 22, -98, -52, -915, -406, -1782, -114, -3290, 255, 1036.2587890625, -9812, 0, 192)
(69, 24, -99, -53, -921, -423, -1793, -114, -3290, 255, 1036.2587890625, -9812, 0, 7)
(69, 24, -99, -53, -921, -423, -1793, -114, -3290, 255, 1036.2587890625, -9812, 0, 7)
(69, 17, -85, -54, -923, -411, -1780, -114, -3290, 255, 1036.2587890625, -9812, 0, 245)
(69, 32, -106, -56, -919, -406, -1783, -114, -3290, 255, 1036.2587890625, -9812, 0, 253)
(69, 19, -103, -50, -928, -414, -1774, -124, -3318, 218, 1036.4677734375, -9772, 0, 16)
(69, 19, -103, -50, -928, -414, -1774, -124, -3318, 218, 1036.4677734375, -9772, 0, 16)
(69, 18, -89, -53, -919, -416, -1790, -124, -3318, 218, 1036.4677734375, -9772, 0, 49)
(69, 18, -89, -53, -919, -416, -1790, -124, -3318, 218, 1036.4677734375, -9772, 0, 49)
(69, 25, -107, -55, -902, -400, -1786, -124, -3318, 218, 1038.501220703125, -9771, 0, 160)
(69, 23, -92, -54, -920, -419, -1785, -154, -3304, 221, 1036.7509765625, -9807, 0, 123)
(69, 24, -97, -52, -931, -417, -1792, -154, -3304, 221, 1036.7509765625, -9807, 0, 121)
(69, 24, -97, -52, -931, -417, -1792, -154, -3304, 221, 1036.7509765625, -9807, 0, 121)
(69, 24, -97, -56, -919, -425, -1788, -154, -3304, 221, 1036.7509765625, -9807, 0, 69)
(69, 24, -89, -56, -919, -425, -1788, -154, -3304, 221, 1036.7509765625, -9807, 0, 125)
(69, 24, -85, -59, -925, -421, -1794, -116, -3325, 249, 1038.389404296875, -9767, 0, 22)
(69, 25, -93, -53, -912, -416, -1791, -116, -3325, 249, 1038.389404296875, -9767, 0, 199)
(69, 25, -93, -53, -912, -416, -1791, -116, -3325, 249, 1038.389404296875, -9767, 0, 199)
(69, 23, -91, -57, -918, -418, -1789, -116, -3325, 249, 1038.389404296875, -9767, 0, 229)
(69, 23, -91, -57, -918, -418, -1789, -116, -3325, 249, 1038.389404296875, -9767, 0, 229)
(69, 21, -104, -46, -909, -402, -1786, -102, -3299, 231, 1038.389404296875, -9767, 0, 245)
(69, 21, -104, -46, -909, -402, -1786, -102, -3299, 231, 1038.389404296875, -9767, 0, 245)
(69, 20, -100, -51, -922, -414, -1779, -102, -3299, 231, 1036.799072265625, -9803, 0, 32)
(69, 20, -100, -51, -922, -414, -1779, -102, -3299, 231, 1036.799072265625, -9803, 0, 32)
(69, 20, -100, -51, -929, -413, -1778, -102, -3299, 231, 1036.799072265625, -9803, 0, 27)
(69, 16, -84, -52, -929, -413, -1778, -102, -3299, 231, 1036.799072265625, -9803, 0, 46)
(69, 21, -97, -52, -909, -406, -1790, -144, -3313, 245, 1036.543701171875, -9764, 0, 78)
(69, 21, -97, -52, -909, -406, -1790, -144, -3313, 245, 1036.543701171875, -9764, 0, 78)
(69, 17, -103, -48, -928, -419, -1789, -144, -3313, 245, 1036.543701171875, -9764, 0, 117)
(69, 17, -103, -48, -928, -419, -1789, -144, -3313, 245, 1036.543701171875, -9764, 0, 117)
(69, 18, -89, -54, -927, -416, -1783, -144, -3313, 245, 1036.543701171875, -9764, 0, 100)
(69, 18, -89, -54, -927, -416, -1783, -144, -3313, 245, 1036.543701171875, -9764, 0, 100)
(69, 26, -112, -56, -914, -395, -1795, -125, -3329, 250, 1036.596435546875, -9766, 0, 207)
(69, 31, -113, -58, -918, -417, -1785, -125, -3329, 250, 1036.596435546875, -9766, 0, 14)
(69, 19, -90, -52, -930, -409, -1791, -89, -3323, 255, 1036.175048828125, -9801, 0, 6)
(69, 23, -99, -51, -930, -409, -1791, -89, -3323, 255, 1036.175048828125, -9801, 0, 56)
(69, 23, -99, -51, -930, -424, -1790, -89, -3323, 255, 1036.175048828125, -9801, 0, 4)
(69, 24, -89, -58, -925, -424, -1790, -89, -3323, 255, 1036.175048828125, -9801, 0, 7)
(69, 24, -89, -58, -925, -424, -1790, -89, -3323, 255, 1036.175048828125, -9801, 0, 7)
(69, 25, -105, -55, -906, -395, -1800, -89, -3323, 255, 1036.2197265625, -9803, 0, 104)
(69, 24, -90, -56, -923, -420, -1789, -76, -3313, 233, 1036.170166015625, -9805, 0, 232)
(69, 18, -108, -47, -912, -393, -1796, -76, -3313, 233, 1036.170166015625, -9805, 0, 9)
(69, 18, -108, -47, -912, -393, -1796, -76, -3313, 233, 1036.170166015625, -9805, 0, 9)
(69, 18, -108, -47, -923, -419, -1787, -76, -3313, 233, 1036.170166015625, -9805, 0, 206)
(69, 24, -99, -54, -923, -419, -1787, -76, -3313, 233, 1036.170166015625, -9805, 0, 214)
(69, 24, -99, -54, -923, -423, -1785, -76, -3313, 233, 1036.170166015625, -9805, 0, 208)
(69, 23, -85, -56, -928, -423, -1785, -76, -3313, 233, 1036.170166015625, -9805, 0, 238)
(69, 21, -90, -52, -922, -427, -1794, -76, -3313, 233, 1036.170166015625, -9805, 0, 23)
(69, 19, -99, -51, -922, -424, -1815, -76, -3313, 233, 1036.170166015625, -9805, 0, 49)
(69, 19, -99, -51, -922, -424, -1815, -76, -3313, 233, 1036.170166015625, -9805, 0, 49)
(69, 17, -96, -53, -924, -412, -1782, -125, -3327, 205, 1036.170166015625, -9805, 0, 201)
(69, 22, -85, -57, -919, -418, -1787, -125, -3327, 205, 1036.2255859375, -9805, 0, 185)
(69, 19, -92, -51, -924, -414, -1795, -125, -3327, 205, 1037.150146484375, -9760, 0, 247)
(69, 19, -92, -51, -924, -414, -1795, -125, -3327, 205, 1037.150146484375, -9760, 0, 247)
(69, 17, -95, -50, -921, -422, -1792, -115, -3316, 219, 1037.150146484375, -9760, 0, 33)
(69, 17, -95, -50, -921, -422, -1792, -115, -3316, 219, 1037.150146484375, -9760, 0, 33)
(69, 22, -87, -55, -924, -423, -1794, -115, -3316, 219, 1037.150146484375, -9760, 0, 214)
(69, 16, -95, -50, -918, -423, -1786, -115, -3316, 219, 1036.173583984375, -9802, 0, 31)
(69, 16, -86, -53, -926, -416, -1777, -115, -3316, 219, 1036.173583984375, -9802, 0, 41)
(69, 14, -86, -53, -926, -416, -1777, -115, -3316, 219, 1036.173583984375, -9802, 0, 55)
(69, 19, -105, -51, -914, -401, -1794, -111, -3332, 210, 1036.173583984375, -9802, 0, 6)
(69, 21, -102, -55, -916, -411, -1784, -111, -3332, 210, 1036.173583984375, -9802, 0, 246)
(69, 22, -98, -53, -927, -416, -1785, -50, -3313, 210, 1036.708251953125, -9765, 0, 3)
(69, 22, -98, -53, -933, -413, -1792, -50, -3313, 210, 1036.708251953125, -9765, 0, 61)
(69, 21, -99, -49, -933, -413, -1792, -50, -3313, 210, 1036.708251953125, -9765, 0, 57)
(69, 21, -99, -49, -933, -413, -1788, -50, -3313, 210, 1036.708251953125, -9765, 0, 61)
