(69, 25, -108, -51, 2030, -222, 316, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 119)
(69, 25, -108, -51, 2030, -222, 316, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 119)
(69, 26, -108, -54, 2034, -215, 316, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 100)
(69, 26, -108, -54, 2034, -215, 316, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 100)
(69, 24, -104, -54, 2039, -215, 322, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 17)
(69, 23, -104, -51, 2043, -220, 329, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 19)
(69, 23, -104, -51, 2043, -220, 329, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 19)
(69, 23, -106, -52, 2034, -220, 315, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 103)
(69, 18, -101, -50, 2035, -221, 324, 6085, -3957, 5579, 1039.02734375, -8522, 0, 169)
(69, 20, -102, -50, 2036, -218, 321, 6112, -3987, 5580, 1039.02734375, -8522, 0, 109)
(69, 20, -102, -50, 2036, -218, 321, 6112, -3987, 5580, 1039.02734375, -8522, 0, 109)
(69, 23, -104, -53, 2036, -218, 323, 6112, -3987, 5580, 1039.02734375, -8522, 0, 107)
(69, 23, -104, -53, 2036, -218, 323, 6112, -3987, 5580, 1039.02734375, -8522, 0, 107)
(69, 23, -103, -54, 2027, -222, 325, 6112, -3987, 5580, 1039.02734375, -8522, 0, 118)
(69, 23, -103, -54, 2027, -222, 325, 6112, -3987, 5580, 1039.02734375, -8522, 0, 118)
(69, 22, -103, -51, 2036, -211, 323, 6112, -3987, 5580, 1039.02734375, -8522, 0, 102)
(69, 22, -103, -51, 2036, -211, 323, 6112, -3987, 5580, 1039.02734375, -8522, 0, 102)
(69, 22, -103, -51, 2025, -208, 333, 6112, -3987, 5580, 1039.02734375, -8522, 0, 104)
(69, 21, -103, -51, 2025, -208, 333, 6112, -3987, 5580, 1039.02734375, -8522, 0, 107)
(69, 23, -104, -52, 2036, -215, 336, 6076, -3940, 5602, 1039.221435546875, -8513, 0, 11)
(69, 19, -101, -50, 2036, -215, 336, 6076, -3940, 5602, 1039.221435546875, -8513, 0, 14)
(69, 20, -102, -51, 2024, -226, 313, 6076, -3940, 5602, 1039.221435546875, -8513, 0, 73)
(69, 17, -101, -50, 2041, -219, 330, 6076, -3940, 5602, 1039.221435546875, -8513, 0, 23)
(69, 17, -101, -50, 2041, -219, 330, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 45)
(69, 21, -102, -51, 2035, -223, 324, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 43)
(69, 21, -102, -51, 2035, -223, 324, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 43)
(69, 21, -104, -52, 2030, -214, 339, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 41)
(69, 21, -104, -52, 2030, -214, 339, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 41)
(69, 20, -105, -51, 2046, -218, 326, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 47)
(69, 20, -105, -51, 2046, -218, 326, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 47)
(69, 20, -108, -53, 2033, -223, 314, 6081, -3946, 5551, 1039.221435546875, -8513, 0, 94)
(254, 10410, -378668350, 1450728650, 830, 21916, 0, -108)
(69, 24, -105, -52, 2033, -223, 331, 6127, -3982, 5538, 1039.154296875, -8512, 0, 122)
(69, 24, -105, -54, 2034, -216, 320, 6127, -3982, 5538, 1039.237548828125, -8517, 0, 111)
(69, 23, -102, -54, 2031, -219, 325, 6125, -3964, 5554, 1039.237548828125, -8517, 0, 156)
(69, 23, -102, -54, 2031, -219, 325, 6125, -3964, 5554, 1039.237548828125, -8517, 0, 156)
(69, 24, -104, -51, 2039, -215, 328, 6125, -3964, 5554, 1039.237548828125, -8517, 0, 143)
(69, 24, -104, -51, 2039, -215, 328, 6125, -3964, 5554, 1039.237548828125, -8517, 0, 143)
(69, 21, -100, -51, 2025, -219, 341, 6125, -3964, 5554, 1039.237548828125, -8517, 0, 137)
(69, 21, -100, -51, 2025, -219, 341, 6125, -3964, 5554, 1039.237548828125, -8517, 0, 137)
(69, 23, -103, -52, 2036, -213, 330, 6103, -3978, 5542, 1039.318115234375, -8513, 0, 226)
(69, 23, -103, -52, 2026, -219, 345, 6103, -3978, 5542, 1039.318115234375, -8513, 0, 225)
(69, 22, -100, -50, 2026, -219, 345, 6103, -3978, 5542, 1039.318115234375, -8513, 0, 231)
(69, 22, -100, -50, 2026, -227, 325, 6103, -3978, 5542, 1039.318115234375, -8513, 0, 195)
(69, 22, -103, -51, 2039, -227, 325, 6103, -3978, 5542, 1039.318115234375, -8513, 0, 216)
(69, 22, -103, -51, 2039, -227, 325, 6095, -3982, 5522, 1039.318115234375, -8513, 0, 240)
(69, 25, -106, -53, 2033, -219, 334, 6095, -3982, 5522, 1039.318115234375, -8513, 0, 195)
(69, 24, -105, -53, 2041, -218, 330, 6095, -3982, 5522, 1039.318115234375, -8513, 0, 204)
(69, 24, -105, -53, 2041, -218, 330, 6095, -3982, 5522, 1039.318115234375, -8513, 0, 204)
(69, 24, -107, -53, 2030, -221, 323, 6095, -3982, 5522, 1039.318115234375, -8524, 0, 222)
(69, 24, -107, -53, 2030, -221, 323, 6095, -3982, 5522, 1039.132568359375, -8524, 0, 192)
(69, 23, -104, -54, 2039, -223, 332, 6095, -3982, 5522, 1039.132568359375, -8524, 0, 215)
(69, 23, -104, -54, 2039, -223, 332, 6095, -3982, 5522, 1039.132568359375, -8524, 0, 215)
(69, 17, -98, -47, 2032, -213, 327, 6104, -3958, 5550, 1039.173828125, -8516, 0, 190)
(69, 20, -102, -49, 2027, -222, 317, 6104, -3958, 5550, 1039.173828125, -8516, 0, 201)
(69, 20, -102, -49, 2027, -222, 317, 6104, -3958, 5550, 1039.173828125, -8516, 0, 201)
(254, 10400, -378668400, 1450728600, 850, 21709, 0, -94)
(69, 25, -107, -54, 2041, -222, 330, 6104, -3958, 5550, 1039.173828125, -8516, 0, 171)
(69, 21, -102, -51, 2037, -213, 319, 6090, -3959, 5577, 1039.16943359375, -8518, 0, 83)
(69, 30, -111, -58, 2037, -219, 322, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 32)
(69, 22, -103, -52, 2029, -220, 316, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 77)
(69, 22, -103, -52, 2029, -220, 316, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 77)
(69, 25, -105, -54, 2033, -214, 328, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 44)
(69, 25, -105, -54, 2033, -214, 328, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 44)
(69, 28, -108, -55, 2026, -217, 340, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 35)
(69, 28, -108, -55, 2026, -217, 340, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 35)
(69, 29, -108, -55, 2017, -217, 342, 6121, -3962, 5590, 1039.10498046875, -8524, 0, 43)
(69, 23, -103, -53, 2034, -220, 326, 6133, -3985, 5549, 1039.12353515625, -8524, 0, 8)
(69, 26, -105, -55, 2038, -208, 322, 6133, -3985, 5549, 1039.12353515625, -8524, 0, 29)
(69, 26, -105, -55, 2038, -208, 322, 6133, -3985, 5549, 1039.087890625, -8526, 0, 62)
(69, 22, -102, -52, 2022, -219, 344, 6133, -3985, 5549, 1039.087890625, -8526, 0, 37)
(69, 22, -102, -52, 2022, -219, 344, 6133, -3985, 5549, 1039.087890625, -8526, 0, 37)
(69, 24, -106, -54, 2039, -213, 328, 6133, -3985, 5549, 1039.087890625, -8526, 0, 46)
(69, 24, -106, -54, 2042, -219, 331, 6133, -3985, 5549, 1039.087890625, -8526, 0, 46)
(69, 24, -105, -53, 2042, -219, 331, 6133, -3985, 5549, 1039.087890625, -8526, 0, 46)
(69, 21, -104, -52, 2037, -216, 327, 6106, -3981, 5561, 1039.24853515625, -8520, 0, 41)
(69, 21, -104, -52, 2037, -216, 327, 6106, -3981, 5561, 1039.24853515625, -8520, 0, 41)
(69, 21, -103, -52, 2042, -218, 329, 6106, -3981, 5561, 1039.24853515625, -8520, 0, 39)
(69, 21, -103, -52, 2042, -218, 329, 6106, -3981, 5561, 1039.24853515625, -8520, 0, 39)
(69, 22, -102, -51, 2034, -210, 322, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 118)
(69, 27, -109, -55, 2038, -212, 332, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 126)
(69, 27, -109, -55, 2038, -212, 332, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 126)
(69, 27, -109, -55, 2033, -218, 328, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 119)
(69, 22, -104, -52, 2033, -218, 328, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 116)
(69, 22, -104, -52, 2033, -218, 319, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 3)
(69, 23, -103, -53, 2036, -218, 319, 6152, -3948, 5529, 1039.3349609375, -8520, 0, 1)
(69, 19, -102, -51, 2042, -218, 324, 6152, -3948, 5529, 1039.2119140625, -8521, 0, 6)
(69, 22, -103, -51, 2043, -219, 332, 6152, -3948, 5529, 1039.2119140625, -8521, 0, 10)
(69, 22, -103, -51, 2043, -219, 332, 6152, -3948, 5529, 1039.2119140625, -8521, 0, 10)
(69, 22, -102, -50, 2030, -223, 312, 6152, -3948, 5529, 1039.2119140625, -8521, 0, 111)
(69, 20, -101, -51, 2038, -216, 320, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 47)
(69, 20, -101, -51, 2038, -216, 320, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 7)
(69, 24, -106, -52, 2036, -219, 320, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 32)
(69, 28, -109, -55, 2027, -211, 334, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 61)
(69, 28, -109, -55, 2027, -211, 334, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 61)
(69, 28, -108, -54, 2043, -222, 334, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 38)
(69, 28, -108, -54, 2043, -222, 334, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 38)
(69, 23, -103, -52, 2034, -217, 326, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 34)
(69, 23, -103, -52, 2034, -217, 326, 6110, -3971, 5610, 1039.176513671875, -8528, 0, 34)
(69, 21, -103, -51, 2040, -216, 329, 6075, -3965, 5592, 1039.275634765625, -8521, 0, 252)
(69, 22, -103, -51, 2033, -219, 333, 6065, -3973, 5542, 1039.1484375, -8521, 0, 109)
(69, 22, -103, -51, 2033, -219, 333, 6065, -3973, 5542, 1039.1484375, -8521, 0, 109)
(69, 24, -107, -54, 2039, -222, 331, 6065, -3973, 5542, 1039.1484375, -8521, 0, 111)
(254, 10380, -378668467, 1450728533, 900, 21590, 0, -45)
(69, 24, -107, -54, 2039, -222, 331, 6065, -3973, 5542, 1039.1484375, -8521, 0, 111)
(69, 23, -104, -53, 2031, -219, 321, 6065, -3973, 5542, 1039.1484375, -8521, 0, 121)
(69, 23, -104, -53, 2031, -219, 321, 6065, -3973, 5542, 1039.1484375, -8521, 0, 121)
(69, 26, -105, -53, 2044, -215, 323, 6065, -3973, 5542, 1039.125732421875, -8527, 0, 166)
(69, 24, -108, -53, 2044, -215, 323, 6065, -3973, 5542, 1039.125732421875, -8527, 0, 167)
(69, 24, -108, -53, 2036, -218, 335, 6065, -3973, 5542, 1039.125732421875, -8527, 0, 172)
(69, 23, -105, -53, 2036, -218, 335, 6065, -3973, 5542, 1039.125732421875, -8527, 0, 160)
(69, 23, -105, -53, 2036, -218, 335, 6065, -3973, 5542, 1039.125732421875, -8527, 0, 160)
(69, 24, -104, -53, 2034, -216, 330, 6065, -3973, 5542, 1039.125732421875, -8527, 0, 173)
(69, 26, -107, -55, 2036, -219, 315, 6136, -3974, 5549, 1039.14013671875, -8526, 0, 224)
(69, 26, -107, -55, 2036, -219, 315, 6136, -3974, 5549, 1039.14013671875, -8526, 0, 224)
(69, 21, -103, -51, 2032, -220, 338, 6136, -3974, 5549, 1039.14013671875, -8526, 0, 139)
(69, 21, -103, -51, 2032, -220, 338, 6136, -3974, 5549, 1039.14013671875, -8526, 0, 139)
(69, 19, -101, -51, 2034, -215, 334, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 135)
(69, 27, -107, -54, 2033, -221, 330, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 139)
(69, 27, -107, -54, 2033, -221, 330, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 139)
(69, 24, -104, -54, 2044, -219, 328, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 140)
(69, 24, -104, -54, 2044, -219, 328, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 140)
(69, 25, -104, -52, 2042, -214, 320, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 138)
(69, 25, -105, -54, 2047, -217, 330, 6127, -3981, 5510, 1039.134521484375, -8530, 0, 129)
(69, 25, -107, -54, 2033, -217, 323, 6127, -3981, 5510, 1039.083740234375, -8531, 0, 97)
(69, 24, -107, -54, 2033, -217, 323, 6127, -3981, 5510, 1039.083740234375, -8531, 0, 96)
(69, 24, -104, -52, 2033, -218, 328, 6127, -3981, 5510, 1039.083740234375, -8531, 0, 97)
(69, 22, -104, -52, 2033, -218, 328, 6127, -3981, 5510, 1039.083740234375, -8531, 0, 111)
(69, 22, -104, -52, 2036, -219, 321, 6140, -3943, 5569, 1039.1396484375, -8523, 0, 22)
(69, 21, -103, -52, 2037, -217, 318, 6098, -3942, 5567, 1039.1396484375, -8523, 0, 59)
(254, 10370, -378668500, 1450728483, 890, 21692, 0, -34)
(69, 23, -105, -54, 2035, -219, 318, 6098, -3942, 5567, 1039.1396484375, -8523, 0, 53)
(69, 23, -105, -54, 2035, -219, 318, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 139)
(69, 22, -103, -53, 2038, -218, 332, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 241)
(69, 24, -103, -54, 2030, -218, 340, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 254)
(69, 24, -103, -54, 2030, -218, 340, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 254)
(69, 24, -106, -53, 2030, -222, 323, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 227)
(69, 24, -106, -53, 2030, -222, 323, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 227)
(69, 24, -106, -53, 2025, -214, 338, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 253)
(69, 21, -101, -51, 2025, -214, 338, 6098, -3942, 5567, 1039.27490234375, -8525, 0, 251)
(69, 26, -107, -55, 2036, -216, 328, 6140, -3956, 5527, 1039.328857421875, -8527, 0, 161)
(69, 27, -101, -52, 2035, -219, 313, 6140, -3956, 5527, 1039.328857421875, -8527, 0, 208)
(254, 10360, -378668500, 1450728467, 890, 21757, 0, 85)
(69, 22, -101, -52, 2035, -219, 313, 6140, -3956, 5527, 1039.328857421875, -8527, 0, 221)
(69, 22, -101, -52, 2033, -221, 330, 6140, -3956, 5527, 1039.328857421875, -8527, 0, 170)
(69, 24, -102, -52, 2033, -221, 330, 6140, -3956, 5527, 1039.328857421875, -8527, 0, 165)
(69, 20, -106, -55, 2035, -219, 324, 6141, -3991, 5527, 1039.239013671875, -8524, 0, 102)
(69, 22, -102, -51, 2037, -222, 329, 6108, -3975, 5569, 1039.239013671875, -8524, 0, 7)
(69, 22, -102, -51, 2042, -220, 322, 6108, -3975, 5569, 1039.239013671875, -8524, 0, 5)
(69, 22, -103, -52, 2042, -220, 322, 6108, -3975, 5569, 1039.239013671875, -8524, 0, 7)
(69, 22, -103, -52, 2042, -220, 323, 6108, -3975, 5569, 1039.239013671875, -8524, 0, 6)
(69, 21, -103, -51, 2038, -223, 323, 6108, -3975, 5569, 1039.239013671875, -8524, 0, 13)
(69, 21, -103, -51, 2038, -223, 323, 6108, -3975, 5569, 1039.239013671875, -8524, 0, 13)
(69, 21, -100, -51, 2035, -218, 332, 6108, -3975, 5569, 1039.177978515625, -8523, 0, 18)
(69, 21, -102, -50, 2045, -215, 331, 6108, -3975, 5569, 1039.177978515625, -8523, 0, 17)
(69, 21, -102, -50, 2045, -215, 331, 6108, -3975, 5569, 1039.177978515625, -8523, 0, 17)
(69, 22, -102, -53, 2042, -216, 328, 6108, -3975, 5569, 1039.177978515625, -8523, 0, 18)
(69, 22, -102, -53, 2042, -216, 328, 6108, -3975, 5569, 1039.177978515625, -8523, 0, 18)
(69, 21, -102, -52, 2040, -219, 328, 6108, -3975, 5569, 1039.177978515625, -8523, 0, 25)
(69, 22, -104, -53, 2039, -214, 323, 6087, -4002, 5528, 1039.125, -8528, 0, 199)
(69, 29, -110, -54, 2039, -214, 323, 6087, -4002, 5528, 1039.125, -8528, 0, 199)
(69, 29, -110, -54, 2039, -214, 326, 6087, -4002, 5528, 1039.125, -8528, 0, 194)
(69, 24, -105, -52, 2043, -214, 326, 6087, -4002, 5528, 1039.125, -8528, 0, 200)
(69, 24, -105, -52, 2043, -214, 326, 6087, -4002, 5528, 1039.125, -8528, 0, 200)
(69, 24, -105, -54, 2040, -220, 312, 6108, -3979, 5571, 1039.17236328125, -8529, 0, 76)
(69, 25, -105, -52, 2040, -214, 326, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 217)
(69, 23, -106, -51, 2041, -221, 327, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 222)
(69, 23, -106, -51, 2041, -221, 327, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 222)
(69, 23, -106, -55, 2047, -219, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 214)
(69, 23, -105, -55, 2047, -219, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 215)
(69, 23, -105, -55, 2032, -211, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 208)
(69, 26, -108, -55, 2032, -211, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 222)
(69, 26, -108, -55, 2032, -211, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 222)
(69, 25, -107, -53, 2040, -215, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 210)
(69, 25, -107, -53, 2040, -215, 331, 6091, -3955, 5582, 1039.17236328125, -8529, 0, 210)
(69, 24, -104, -52, 2027, -214, 336, 6091, -3955, 5582, 1039.17236328125, -8528, 0, 205)
(69, 22, -104, -52, 2034, -222, 325, 6097, -3971, 5546, 1039.231689453125, -8521, 0, 162)
(69, 22, -104, -52, 2034, -222, 325, 6097, -3971, 5546, 1039.231689453125, -8521, 0, 162)
(69, 23, -104, -52, 2020, -217, 344, 6097, -3971, 5546, 1039.231689453125, -8521, 0, 173)
(254, 10330, -378668533, 1450728417, 790, 21412, 0, -105)
(69, 23, -104, -52, 2020, -217, 344, 6097, -3971, 5546, 1039.231689453125, -8521, 0, 173)
(69, 22, -98, -50, 2034, -216, 330, 6097, -3971, 5546, 1039.231689453125, -8521, 0, 163)
(69, 28, -108, -55, 2029, -220, 334, 6092, -3989, 5553, 1039.045654296875, -8532, 0, 162)
(69, 28, -108, -55, 2029, -220, 334, 6092, -3989, 5553, 1039.045654296875, -8532, 0, 162)
(69, 26, -104, -54, 2027, -208, 336, 6092, -3989, 5553, 1039.045654296875, -8532, 0, 167)
(69, 24, -107, -53, 2034, -214, 327, 6076, -4001, 5563, 1039.077392578125, -8531, 0, 253)
(69, 22, -104, -52, 2033, -220, 336, 6076, -4001, 5563, 1039.077392578125, -8531, 0, 227)
(254, 10330, -378668533, 1450728400, 800, 21598, 0, 109)
(69, 25, -105, -53, 2033, -212, 335, 6107, -3970, 5623, 1039.194091796875, -8528, 0, 172)
(69, 25, -105, -53, 2033, -212, 335, 6107, -3970, 5623, 1039.194091796875, -8528, 0, 172)
(69, 23, -103, -51, 2031, -226, 312, 6107, -3970, 5623, 1039.194091796875, -8528, 0, 241)
(69, 23, -103, -51, 2031, -226, 312, 6107, -3970, 5623, 1039.194091796875, -8529, 0, 238)
(69, 21, -107, -51, 2027, -219, 333, 6109, -3971, 5611, 1039.156494140625, -8527, 0, 154)
(69, 16, -102, -47, 2027, -219, 333, 6109, -3971, 5611, 1039.156494140625, -8527, 0, 140)
(69, 16, -102, -47, 2027, -219, 333, 6109, -3971, 5611, 1039.156494140625, -8527, 0, 140)
(69, 23, -103, -54, 2022, -219, 344, 6109, -3971, 5611, 1039.156494140625, -8527, 0, 139)
(254, 10330, -378668550, 1450728383, 790, 21661, 0, 5)
(69, 23, -103, -54, 2022, -219, 338, 6109, -3971, 5611, 1039.156494140625, -8527, 0, 129)
(69, 25, -105, -53, 2029, -222, 323, 6109, -3971, 5611, 1039.156494140625, -8527, 0, 157)
(69, 25, -105, -53, 2029, -222, 323, 6103, -3983, 5571, 1039.16162109375, -8527, 0, 157)
(69, 23, -103, -54, 2036, -211, 327, 6103, -3983, 5571, 1039.16162109375, -8527, 0, 142)
(69, 23, -103, -54, 2036, -211, 327, 6103, -3983, 5571, 1039.16162109375, -8527, 0, 142)
(69, 21, -100, -52, 2031, -217, 326, 6103, -3983, 5571, 1039.16162109375, -8527, 0, 159)
(69, 25, -106, -55, 2036, -212, 334, 6136, -3959, 5534, 1039.361572265625, -8524, 0, 187)
(69, 25, -106, -55, 2036, -212, 334, 6136, -3959, 5534, 1039.361572265625, -8524, 0, 187)
(69, 22, -106, -52, 2036, -220, 335, 6136, -3959, 5534, 1039.361572265625, -8524, 0, 184)
(69, 22, -106, -52, 2036, -220, 335, 6136, -3959, 5534, 1039.361572265625, -8524, 0, 184)
(69, 25, -109, -54, 2032, -214, 333, 6136, -3959, 5534, 1039.361572265625, -8524, 0, 188)
(69, 25, -109, -54, 2032, -214, 333, 6136, -3959, 5534, 1039.361572265625, -8524, 0, 188)
(69, 25, -109, -54, 2027, -216, 338, 6136, -3959, 5583, 1039.361572265625, -8524, 0, 235)
(69, 26, -111, -55, 2034, -213, 322, 6105, -3965, 5583, 1039.154052734375, -8529, 0, 160)
(69, 21, -105, -52, 2038, -219, 328, 6105, -3965, 5583, 1039.154052734375, -8529, 0, 172)
(69, 21, -105, -52, 2038, -219, 328, 6105, -3965, 5583, 1039.154052734375, -8529, 0, 172)
(69, 23, -101, -52, 2045, -209, 340, 6096, -3950, 5584, 1039.318115234375, -8520, 0, 97)
(69, 25, -106, -53, 2037, -220, 322, 6096, -3950, 5584, 1039.318115234375, -8520, 0, 112)
(69, 25, -106, -53, 2037, -220, 322, 6096, -3950, 5584, 1039.318115234375, -8520, 0, 133)
(69, 22, -102, -52, 2021, -214, 344, 6107, -3975, 5597, 1039.192626953125, -8527, 0, 156)
(69, 22, -102, -52, 2021, -214, 344, 6107, -3975, 5597, 1039.192626953125, -8527, 0, 156)
(69, 23, -106, -52, 2034, -217, 328, 6107, -3975, 5597, 1039.192626953125, -8527, 0, 155)
(69, 23, -106, -52, 2034, -217, 328, 6107, -3975, 5597, 1039.192626953125, -8527, 0, 155)
(69, 23, -103, -52, 2026, -214, 343, 6107, -3975, 5597, 1039.192626953125, -8527, 0, 158)
(69, 22, -103, -52, 2026, -214, 343, 6107, -3975, 5597, 1039.192626953125, -8527, 0, 159)
(69, 26, -107, -54, 2034, -215, 334, 6109, -3985, 5590, 1039.1796875, -8523, 0, 109)
(69, 24, -103, -52, 2027, -218, 341, 6109, -3985, 5590, 1039.1796875, -8523, 0, 104)
(69, 21, -101, -51, 2041, -220, 334, 6109, -3985, 5590, 1039.1796875, -8523, 0, 109)
(69, 21, -101, -51, 2041, -220, 334, 6109, -3985, 5590, 1039.1796875, -8523, 0, 109)
(69, 21, -101, -51, 2038, -214, 323, 6109, -3985, 5590, 1039.1796875, -8523, 0, 97)
(69, 25, -102, -54, 2030, -213, 335, 6149, -3956, 5598, 1039.1708984375, -8525, 0, 252)
(69, 25, -102, -54, 2035, -224, 336, 6149, -3956, 5598, 1039.1708984375, -8525, 0, 245)
(69, 23, -108, -53, 2031, -218, 311, 6149, -3956, 5598, 1039.176513671875, -8521, 0, 83)
(69, 23, -108, -53, 2031, -218, 311, 6149, -3956, 5598, 1039.176513671875, -8521, 0, 83)
(69, 22, -103, -51, 2039, -216, 329, 6112, -3970, 5571, 1039.176513671875, -8521, 0, 52)
(69, 23, -99, -52, 2037, -217, 334, 6112, -3970, 5571, 1039.176513671875, -8521, 0, 58)
(69, 24, -101, -52, 2036, -217, 322, 6112, -3970, 5571, 1039.176513671875, -8521, 0, 62)
(69, 24, -101, -52, 2036, -217, 322, 6112, -3970, 5571, 1039.176513671875, -8521, 0, 62)
(69, 24, -101, -52, 2032, -215, 332, 6112, -3970, 5571, 1039.176513671875, -8521, 0, 58)
(69, 23, -100, -52, 2032, -215, 332, 6112, -3970, 5571, 1039.176513671875, -8531, 0, 40)
(254, 10310, -378668567, 1450728333, 810, 21705, 0, 80)
(69, 22, -105, -52, 2045, -220, 330, 6093, -3976, 5579, 1039.20458984375, -8525, 0, 48)
(69, 22, -105, -52, 2045, -220, 330, 6093, -3976, 5579, 1039.20458984375, -8525, 0, 48)
(69, 24, -110, -53, 2029, -226, 323, 6093, -3976, 5579, 1039.09326171875, -8531, 0, 117)
(69, 24, -110, -53, 2029, -226, 323, 6093, -3976, 5579, 1039.09326171875, -8531, 0, 117)
(69, 24, -110, -53, 2029, -219, 333, 6093, -3976, 5579, 1039.09326171875, -8531, 0, 64)
(69, 23, -106, -52, 2029, -219, 333, 6093, -3976, 5579, 1039.09326171875, -8531, 0, 76)
(69, 23, -106, -52, 2029, -216, 324, 6124, -3980, 5535, 1039.09326171875, -8531, 0, 153)
(69, 20, -103, -51, 2026, -216, 329, 6124, -3980, 5535, 1039.23095703125, -8524, 0, 178)
(69, 20, -107, -51, 2038, -216, 329, 6124, -3980, 5535, 1039.23095703125, -8524, 0, 162)
(69, 20, -107, -51, 2038, -216, 312, 6124, -3980, 5535, 1039.23095703125, -8524, 0, 211)
(69, 21, -107, -52, 2031, -228, 312, 6124, -3980, 5535, 1039.23095703125, -8524, 0, 254)
(69, 21, -107, -52, 2031, -228, 312, 6106, -3990, 5559, 1039.23095703125, -8524, 0, 254)
(254, 10300, -378668583, 1450728317, 810, 21635, 0, -96)
(69, 25, -106, -53, 2026, -220, 310, 6106, -3990, 5559, 1039.23095703125, -8524, 0, 197)
(69, 20, -102, -50, 2031, -217, 320, 6106, -3990, 5559, 1039.23095703125, -8524, 0, 177)
(69, 20, -102, -50, 2031, -217, 320, 6106, -3990, 5559, 1039.23095703125, -8524, 0, 177)
(69, 25, -103, -54, 2033, -214, 334, 6106, -3990, 5559, 1039.23095703125, -8524, 0, 166)
(69, 21, -98, -50, 2032, -221, 337, 6133, -3993, 5542, 1039.295166015625, -8525, 0, 146)
(69, 22, -108, -52, 2045, -221, 329, 6124, -3958, 5562, 1039.295166015625, -8525, 0, 100)
(69, 22, -108, -52, 2045, -221, 329, 6124, -3958, 5562, 1039.295166015625, -8525, 0, 100)
(69, 22, -110, -53, 2039, -218, 325, 6124, -3958, 5562, 1039.295166015625, -8525, 0, 102)
(69, 22, -110, -53, 2039, -218, 325, 6124, -3958, 5562, 1039.295166015625, -8525, 0, 102)
(69, 21, -105, -53, 2033, -218, 322, 6124, -3958, 5562, 1039.16796875, -8529, 0, 99)
(254, 10300, -378668600, 1450728300, 800, 21432, 0, -106)
(69, 23, -102, -52, 2033, -221, 319, 6124, -3958, 5562, 1039.16796875, -8529, 0, 19)
(69, 23, -102, -52, 2033, -221, 319, 6124, -3958, 5562, 1039.16796875, -8529, 0, 19)
