(69, 24, -105, -54, 2006, -299, 434, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 41)
(69, 26, -106, -54, 2006, -299, 434, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 42)
(69, 24, -103, -53, 2001, -298, 437, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 37)
(69, 27, -107, -54, 2001, -287, 437, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 28)
(69, 27, -107, -54, 2001, -287, 437, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 28)
(69, 23, -105, -52, 1997, -304, 434, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 62)
(69, 23, -105, -52, 1997, -304, 434, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 62)
(69, 26, -106, -55, 2008, -301, 434, 5997, -4143, 5687, 1039.321533203125, -9056, 0, 33)
(69, 27, -108, -54, 2006, -300, 431, 6009, -4116, 5635, 1039.069091796875, -9054, 0, 94)
(69, 27, -108, -54, 2006, -300, 431, 6009, -4116, 5635, 1039.069091796875, -9054, 0, 94)
(69, 24, -106, -53, 2006, -295, 430, 6009, -4116, 5635, 1039.069091796875, -9054, 0, 82)
(69, 24, -106, -53, 2006, -295, 430, 6009, -4116, 5635, 1039.069091796875, -9054, 0, 82)
(69, 26, -108, -55, 1998, -291, 433, 6009, -4116, 5635, 1039.069091796875, -9054, 0, 83)
(69, 26, -108, -55, 1998, -291, 433, 6009, -4116, 5635, 1039.069091796875, -9054, 0, 83)
(69, 26, -108, -54, 2000, -292, 417, 5974, -4142, 5660, 1039.065673828125, -9063, 0, 70)
(69, 26, -108, -54, 2000, -292, 417, 5974, -4142, 5660, 1039.065673828125, -9063, 0, 70)
(69, 26, -109, -56, 1999, -290, 427, 5974, -4142, 5660, 1039.065673828125, -9063, 0, 84)
(69, 28, -109, -56, 1999, -290, 427, 5974, -4142, 5660, 1039.065673828125, -9063, 0, 82)
(69, 28, -109, -54, 1993, -293, 434, 5974, -4142, 5660, 1039.065673828125, -9063, 0, 74)
(69, 24, -104, -54, 1993, -293, 434, 5974, -4142, 5660, 1039.065673828125, -9063, 0, 69)
(69, 24, -104, -54, 2001, -287, 421, 5992, -4117, 5661, 1039.065673828125, -9063, 0, 118)
(69, 20, -100, -50, 2001, -287, 421, 5992, -4117, 5661, 1039.065673828125, -9063, 0, 122)
(69, 20, -100, -50, 2001, -287, 421, 5992, -4117, 5661, 1039.065673828125, -9063, 0, 122)
(69, 21, -102, -52, 1995, -284, 435, 5992, -4117, 5661, 1039.065673828125, -9063, 0, 118)
(254, 12120, -378669767, 1450728917, 90, 26861, 0, -96)
(69, 21, -102, -52, 1995, -284, 435, 5992, -4117, 5661, 1039.065673828125, -9063, 0, 118)
(69, 22, -103, -52, 2005, -297, 435, 5992, -4117, 5661, 1039.065673828125, -9063, 0, 91)
(69, 24, -104, -53, 2004, -293, 433, 6039, -4124, 5668, 1039.087890625, -9064, 0, 94)
(69, 23, -102, -51, 2008, -295, 435, 6039, -4124, 5668, 1039.087890625, -9064, 0, 89)
(69, 23, -102, -51, 2008, -295, 435, 6039, -4124, 5668, 1039.087890625, -9064, 0, 89)
(69, 23, -105, -52, 2011, -304, 429, 6021, -4087, 5634, 1039.012939453125, -9067, 0, 50)
(69, 23, -105, -52, 2011, -304, 429, 6021, -4087, 5634, 1039.012939453125, -9067, 0, 50)
(69, 24, -104, -54, 2003, -294, 420, 6021, -4087, 5634, 1039.012939453125, -9067, 0, 63)
(69, 25, -105, -53, 2002, -291, 427, 6021, -4087, 5634, 1039.215087890625, -9056, 0, 130)
(69, 25, -106, -53, 1997, -292, 430, 5998, -4119, 5674, 1039.215087890625, -9056, 0, 164)
(69, 25, -106, -53, 1997, -292, 430, 5998, -4119, 5674, 1039.215087890625, -9056, 0, 164)
(69, 23, -103, -53, 2005, -300, 433, 5998, -4119, 5674, 1039.215087890625, -9056, 0, 170)
(69, 23, -103, -53, 2005, -300, 433, 5998, -4119, 5674, 1039.215087890625, -9056, 0, 170)
(69, 22, -104, -54, 2007, -305, 432, 5998, -4119, 5674, 1039.215087890625, -9056, 0, 179)
(69, 24, -104, -54, 2004, -301, 421, 6002, -4120, 5660, 1039.119140625, -9065, 0, 156)
(69, 24, -104, -54, 2004, -301, 421, 6002, -4120, 5660, 1039.119140625, -9065, 0, 156)
(69, 22, -103, -53, 2013, -292, 432, 6002, -4120, 5660, 1039.119140625, -9065, 0, 129)
(69, 22, -103, -53, 2013, -292, 432, 6002, -4120, 5660, 1039.119140625, -9065, 0, 129)
(69, 25, -104, -54, 1999, -303, 426, 6002, -4120, 5660, 1039.119140625, -9065, 0, 139)
(69, 25, -104, -54, 1999, -303, 426, 6002, -4120, 5660, 1039.119140625, -9065, 0, 139)
(69, 23, -103, -51, 2000, -298, 433, 5983, -4118, 5725, 1039.34423828125, -9055, 0, 4)
(69, 23, -103, -51, 2000, -298, 433, 5983, -4118, 5725, 1039.34423828125, -9055, 0, 4)
(69, 23, -100, -51, 2000, -299, 431, 5983, -4118, 5725, 1039.34423828125, -9055, 0, 28)
(69, 25, -106, -53, 2001, -301, 430, 5983, -4118, 5725, 1039.34423828125, -9055, 0, 24)
(69, 25, -106, -53, 2001, -301, 430, 5983, -4118, 5672, 1039.34423828125, -9055, 0, 109)
(69, 26, -110, -55, 2008, -297, 423, 6004, -4108, 5672, 1039.084228515625, -9066, 0, 209)
(69, 26, -110, -55, 2008, -297, 423, 6004, -4108, 5672, 1039.084228515625, -9066, 0, 209)
(69, 24, -105, -55, 2002, -304, 435, 6004, -4108, 5672, 1039.084228515625, -9066, 0, 207)
(69, 21, -101, -51, 2000, -297, 431, 6026, -4109, 5658, 1039.158935546875, -9058, 0, 179)
(69, 21, -101, -51, 2000, -297, 431, 6026, -4109, 5658, 1039.158935546875, -9058, 0, 179)
(69, 21, -101, -51, 1994, -305, 438, 6026, -4109, 5658, 1039.158935546875, -9058, 0, 168)
(254, 12120, -378669767, 1450728917, 120, 33559, 0, -109)
(69, 23, -103, -51, 1994, -305, 438, 6026, -4109, 5658, 1039.158935546875, -9058, 0, 168)
(69, 23, -102, -51, 2001, -303, 423, 6026, -4109, 5658, 1039.158935546875, -9058, 0, 191)
(69, 26, -105, -53, 2010, -286, 427, 6026, -4109, 5658, 1039.111328125, -9058, 0, 13)
(69, 26, -105, -53, 2010, -286, 427, 6026, -4109, 5658, 1039.111328125, -9058, 0, 13)
(69, 23, -106, -51, 2002, -295, 423, 6026, -4109, 5658, 1039.111328125, -9058, 0, 56)
(69, 23, -106, -51, 2002, -295, 423, 6026, -4109, 5658, 1039.111328125, -9058, 0, 56)
(69, 24, -103, -53, 2004, -301, 427, 6026, -4109, 5658, 1039.111328125, -9058, 0, 62)
(69, 24, -104, -53, 2004, -296, 428, 6027, -4099, 5700, 1039.101806640625, -9064, 0, 182)
(69, 24, -105, -54, 1999, -298, 432, 6027, -4099, 5700, 1039.101806640625, -9064, 0, 177)
(69, 21, -102, -50, 1993, -294, 427, 6027, -4099, 5700, 1039.101806640625, -9064, 0, 164)
(69, 21, -102, -50, 1993, -294, 427, 6027, -4099, 5700, 1039.101806640625, -9064, 0, 164)
(69, 21, -102, -50, 2003, -295, 426, 5981, -4122, 5678, 1039.101806640625, -9064, 0, 27)
(69, 21, -103, -50, 2003, -295, 426, 5981, -4122, 5678, 1039.101806640625, -9064, 0, 24)
(69, 21, -103, -50, 2003, -295, 434, 5981, -4122, 5678, 1039.101806640625, -9064, 0, 0)
(69, 28, -108, -54, 2005, -293, 422, 5998, -4118, 5649, 1039.02783203125, -9068, 0, 185)
(69, 28, -108, -54, 2005, -301, 441, 5998, -4118, 5649, 1039.02783203125, -9068, 0, 174)
(69, 25, -106, -53, 2005, -301, 441, 5998, -4118, 5649, 1039.02783203125, -9068, 0, 168)
(69, 25, -106, -53, 2005, -301, 441, 5998, -4118, 5649, 1038.98828125, -9070, 0, 213)
(69, 22, -102, -51, 2002, -296, 425, 5998, -4118, 5649, 1038.98828125, -9070, 0, 204)
(69, 25, -104, -51, 1999, -300, 434, 6004, -4140, 5697, 1039.167724609375, -9064, 0, 113)
(69, 25, -104, -51, 1999, -300, 434, 6004, -4140, 5697, 1039.011962890625, -9069, 0, 67)
(69, 25, -106, -52, 1999, -296, 432, 6004, -4140, 5697, 1039.011962890625, -9069, 0, 66)
(69, 25, -106, -52, 1999, -296, 432, 6004, -4140, 5697, 1039.011962890625, -9069, 0, 66)
(69, 23, -101, -52, 2004, -297, 429, 6004, -4140, 5697, 1039.011962890625, -9069, 0, 72)
(69, 23, -101, -52, 2004, -297, 429, 6004, -4140, 5697, 1039.011962890625, -9069, 0, 72)
(69, 23, -103, -54, 2000, -301, 432, 6032, -4143, 5720, 1039.211181640625, -9062, 0, 6)
(69, 27, -106, -55, 1990, -292, 426, 6032, -4143, 5720, 1039.211181640625, -9062, 0, 5)
(69, 28, -108, -55, 2013, -301, 422, 6032, -4143, 5720, 1039.211181640625, -9062, 0, 24)
(69, 28, -108, -55, 2013, -301, 422, 6024, -4142, 5652, 1039.211181640625, -9062, 0, 79)
(69, 28, -107, -55, 2002, -302, 430, 6024, -4142, 5652, 1039.211181640625, -9062, 0, 72)
(69, 28, -107, -55, 2002, -302, 430, 6024, -4142, 5652, 1039.211181640625, -9062, 0, 72)
(69, 28, -107, -55, 2002, -308, 423, 6024, -4142, 5652, 1039.211181640625, -9062, 0, 95)
(69, 24, -105, -54, 1994, -299, 432, 6024, -4142, 5652, 1039.079833984375, -9063, 0, 7)
(69, 25, -105, -53, 1995, -292, 428, 6024, -4142, 5652, 1039.079833984375, -9063, 0, 19)
(69, 25, -105, -53, 1995, -292, 428, 6024, -4142, 5652, 1039.079833984375, -9063, 0, 19)
(69, 26, -106, -53, 2001, -295, 408, 6024, -4142, 5652, 1039.079833984375, -9063, 0, 58)
(69, 26, -106, -53, 2001, -300, 425, 5998, -4115, 5651, 1039.079833984375, -9064, 0, 217)
(69, 22, -102, -51, 2001, -300, 425, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 224)
(69, 22, -102, -51, 2001, -300, 424, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 225)
(69, 24, -103, -53, 1999, -295, 424, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 249)
(69, 24, -104, -53, 2011, -291, 431, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 239)
(69, 20, -101, -50, 2000, -293, 429, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 234)
(69, 20, -101, -50, 2000, -293, 429, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 234)
(69, 19, -100, -50, 2000, -301, 429, 5998, -4115, 5651, 1039.24072265625, -9064, 0, 226)
(69, 23, -104, -52, 1998, -295, 421, 6024, -4096, 5663, 1039.27001953125, -9060, 0, 255)
(69, 25, -104, -52, 2006, -298, 434, 6024, -4096, 5663, 1039.27001953125, -9066, 0, 251)
(69, 25, -104, -52, 2011, -298, 431, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 255)
(69, 26, -108, -54, 2011, -298, 431, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 246)
(69, 26, -108, -54, 2011, -298, 431, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 246)
(69, 25, -103, -54, 2009, -297, 429, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 249)
(69, 25, -103, -54, 2009, -297, 425, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 253)
(69, 22, -102, -51, 1999, -293, 424, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 237)
(69, 22, -102, -51, 1999, -293, 424, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 237)
(69, 22, -102, -51, 2008, -297, 433, 6024, -4096, 5663, 1039.210693359375, -9066, 0, 239)
(69, 22, -102, -51, 2008, -297, 433, 5987, -4129, 5657, 1039.210693359375, -9066, 0, 194)
(69, 24, -104, -53, 2002, -299, 428, 5996, -4119, 5648, 1039.15283203125, -9065, 0, 180)
(69, 23, -103, -52, 2003, -302, 434, 5996, -4119, 5648, 1039.15283203125, -9065, 0, 165)
(69, 20, -102, -52, 2002, -296, 432, 5996, -4119, 5648, 1039.15283203125, -9065, 0, 172)
(69, 20, -102, -52, 2002, -296, 432, 5996, -4119, 5648, 1039.15283203125, -9065, 0, 172)
(254, 12120, -378669750, 1450728917, 180, 829, 0, -122)
(69, 24, -105, -53, 1991, -309, 439, 5996, -4119, 5648, 1039.15283203125, -9065, 0, 171)
(69, 24, -105, -53, 1991, -309, 439, 5996, -4119, 5648, 1039.15283203125, -9065, 0, 171)
(69, 25, -107, -54, 2002, -288, 434, 6071, -4111, 5684, 1039.089599609375, -9062, 0, 68)
(69, 24, -103, -52, 1998, -299, 418, 6002, -4102, 5688, 1039.116943359375, -9069, 0, 220)
(69, 22, -103, -53, 2013, -296, 434, 6002, -4102, 5688, 1039.116943359375, -9069, 0, 219)
(69, 22, -103, -53, 2013, -296, 434, 6002, -4102, 5688, 1039.04296875, -9071, 0, 5)
(69, 22, -103, -51, 1995, -299, 427, 6002, -4102, 5688, 1039.04296875, -9071, 0, 1)
(69, 23, -104, -51, 1995, -299, 427, 6002, -4102, 5688, 1039.04296875, -9071, 0, 1)
(69, 23, -102, -51, 1990, -296, 422, 6002, -4102, 5688, 1039.04296875, -9071, 0, 14)
(69, 22, -102, -51, 1990, -296, 422, 6002, -4102, 5688, 1039.04296875, -9071, 0, 15)
(69, 28, -106, -55, 2005, -296, 424, 6002, -4117, 5650, 1039.066162109375, -9072, 0, 87)
(69, 25, -109, -54, 2005, -282, 421, 6002, -4117, 5650, 1039.066162109375, -9072, 0, 103)
(69, 25, -109, -54, 2005, -282, 421, 6006, -4082, 5655, 1039.066162109375, -9072, 0, 156)
(69, 28, -111, -57, 2007, -303, 431, 6006, -4082, 5655, 1039.066162109375, -9072, 0, 169)
(69, 28, -111, -57, 2007, -303, 431, 6006, -4082, 5655, 1039.066162109375, -9072, 0, 169)
(69, 28, -107, -54, 1997, -291, 422, 6002, -4122, 5645, 1039.12890625, -9066, 0, 104)
(69, 28, -107, -54, 1997, -291, 422, 6002, -4122, 5645, 1039.12890625, -9066, 0, 104)
(69, 25, -106, -53, 2001, -291, 432, 6002, -4122, 5645, 1039.12890625, -9066, 0, 101)
(69, 25, -106, -53, 2001, -291, 432, 6002, -4122, 5645, 1039.12890625, -9066, 0, 101)
(69, 20, -102, -52, 2001, -300, 429, 6002, -4122, 5645, 1039.12890625, -9066, 0, 119)
(69, 20, -102, -52, 2001, -300, 429, 6002, -4122, 5645, 1039.12890625, -9066, 0, 119)
(69, 30, -111, -57, 1995, -290, 431, 6002, -4122, 5645, 1039.12890625, -9066, 0, 111)
(69, 28, -110, -56, 1999, -295, 427, 6002, -4122, 5645, 1039.12890625, -9066, 0, 102)
(69, 28, -110, -56, 1999, -295, 427, 6002, -4122, 5645, 1039.268310546875, -9067, 0, 223)
(69, 20, -100, -52, 1997, -298, 425, 6002, -4122, 5645, 1039.268310546875, -9067, 0, 168)
(69, 23, -102, -51, 2008, -304, 424, 6008, -4102, 5685, 1039.268310546875, -9067, 0, 234)
(69, 23, -102, -51, 2008, -304, 424, 6008, -4102, 5685, 1039.268310546875, -9067, 0, 234)
(69, 23, -105, -52, 2006, -298, 434, 6008, -4102, 5685, 1039.268310546875, -9067, 0, 244)
(69, 23, -105, -52, 2006, -298, 434, 6008, -4102, 5685, 1039.268310546875, -9067, 0, 244)
(69, 23, -102, -51, 2005, -298, 426, 6008, -4102, 5685, 1039.088623046875, -9072, 0, 172)
(69, 23, -102, -51, 2005, -298, 426, 6008, -4102, 5685, 1039.088623046875, -9072, 0, 172)
(69, 23, -106, -53, 2010, -290, 432, 6008, -4102, 5685, 1039.088623046875, -9072, 0, 187)
(69, 23, -106, -53, 2010, -290, 432, 6008, -4102, 5685, 1039.088623046875, -9072, 0, 187)
(69, 23, -106, -53, 2017, -298, 442, 6008, -4102, 5689, 1039.088623046875, -9072, 0, 142)
(254, 12120, -378669750, 1450728917, 230, 1782, 0, 26)
(69, 23, -106, -53, 2017, -298, 442, 6007, -4113, 5689, 1039.088623046875, -9072, 0, 148)
(69, 23, -103, -53, 1998, -300, 433, 6007, -4113, 5689, 1039.088623046875, -9072, 0, 133)
(69, 26, -106, -56, 1988, -296, 424, 6037, -4103, 5646, 1039.05810546875, -9071, 0, 104)
(69, 25, -106, -52, 1995, -293, 424, 6037, -4103, 5646, 1039.05810546875, -9071, 0, 99)
(69, 25, -106, -52, 1995, -293, 424, 6037, -4103, 5646, 1039.05810546875, -9071, 0, 99)
(69, 25, -110, -56, 1998, -294, 428, 6037, -4103, 5646, 1039.05810546875, -9071, 0, 99)
(69, 30, -110, -56, 1998, -294, 428, 6037, -4103, 5646, 1039.05810546875, -9071, 0, 100)
(69, 30, -110, -54, 1997, -295, 435, 6037, -4103, 5646, 1039.05810546875, -9071, 0, 121)
(69, 19, -103, -50, 1986, -294, 420, 5991, -4144, 5703, 1039.267333984375, -9063, 0, 161)
(69, 19, -103, -50, 1999, -288, 424, 5991, -4144, 5703, 1039.267333984375, -9063, 0, 154)
(69, 20, -101, -51, 1999, -288, 424, 5991, -4144, 5703, 1039.267333984375, -9063, 0, 156)
(69, 20, -101, -51, 1999, -288, 424, 5991, -4144, 5703, 1039.267333984375, -9063, 0, 156)
(69, 26, -105, -54, 2007, -293, 424, 5982, -4097, 5644, 1039.0029296875, -9069, 0, 115)
(254, 12120, -378669750, 1450728917, 250, 2149, 0, -101)
(69, 23, -105, -52, 2002, -299, 431, 5982, -4097, 5644, 1039.0029296875, -9069, 0, 116)
(69, 23, -105, -52, 2002, -299, 431, 5982, -4097, 5644, 1039.0029296875, -9069, 0, 116)
(69, 25, -104, -53, 1989, -284, 444, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 6)
(69, 27, -107, -55, 2003, -288, 444, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 12)
(69, 27, -107, -55, 1999, -290, 429, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 63)
(69, 25, -106, -53, 1999, -290, 429, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 60)
(69, 25, -106, -53, 1999, -290, 429, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 60)
(69, 27, -107, -56, 2004, -290, 432, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 56)
(69, 27, -107, -56, 2004, -290, 432, 5971, -4105, 5712, 1039.03369140625, -9069, 0, 56)
(69, 23, -101, -52, 2006, -295, 439, 6005, -4092, 5691, 1039.102783203125, -9072, 0, 194)
(69, 22, -102, -51, 2004, -295, 439, 6005, -4092, 5691, 1039.102783203125, -9072, 0, 193)
(69, 22, -102, -51, 2004, -295, 439, 6005, -4092, 5691, 1039.102783203125, -9075, 0, 220)
(69, 21, -103, -50, 2004, -299, 436, 6005, -4092, 5691, 1038.99853515625, -9075, 0, 82)
(69, 21, -103, -50, 2004, -299, 436, 6005, -4092, 5691, 1038.99853515625, -9075, 0, 82)
(69, 25, -103, -53, 2012, -297, 435, 6005, -4092, 5691, 1038.99853515625, -9075, 0, 86)
(69, 25, -107, -52, 2004, -291, 429, 5995, -4139, 5676, 1039.166259765625, -9074, 0, 25)
(69, 22, -103, -52, 2004, -291, 429, 5995, -4139, 5676, 1039.166259765625, -9074, 0, 26)
(69, 22, -103, -52, 2016, -296, 427, 5995, -4139, 5676, 1039.166259765625, -9074, 0, 45)
(69, 25, -105, -53, 2001, -299, 432, 6035, -4085, 5689, 1039.14306640625, -9066, 0, 255)
(69, 25, -105, -53, 2001, -299, 432, 6035, -4085, 5689, 1039.14306640625, -9066, 0, 255)
(69, 29, -108, -53, 2007, -296, 432, 6035, -4085, 5689, 1039.14306640625, -9066, 0, 243)
(69, 29, -108, -53, 2007, -296, 432, 6035, -4085, 5689, 1039.14306640625, -9066, 0, 243)
(69, 26, -106, -53, 2004, -297, 427, 6035, -4085, 5689, 1039.14306640625, -9066, 0, 225)
(69, 23, -105, -54, 2010, -296, 427, 5992, -4103, 5663, 1039.07275390625, -9072, 0, 29)
(69, 25, -107, -54, 2010, -296, 427, 5992, -4103, 5663, 1039.07275390625, -9072, 0, 17)
(69, 25, -107, -54, 2003, -299, 443, 5992, -4103, 5663, 1039.191162109375, -9070, 0, 73)
(69, 22, -101, -53, 1997, -294, 424, 5992, -4103, 5663, 1039.191162109375, -9070, 0, 75)
(69, 22, -101, -53, 1997, -294, 424, 5992, -4103, 5663, 1039.191162109375, -9070, 0, 75)
(69, 22, -102, -51, 2006, -293, 430, 5992, -4103, 5663, 1039.191162109375, -9070, 0, 80)
(69, 22, -102, -51, 2006, -293, 430, 5992, -4103, 5663, 1039.191162109375, -9070, 0, 80)
(69, 22, -102, -52, 1999, -298, 427, 5997, -4106, 5685, 1039.191162109375, -9070, 0, 132)
(69, 22, -104, -53, 1994, -306, 437, 5973, -4139, 5682, 1039.340576171875, -9068, 0, 136)
(69, 23, -102, -52, 1998, -288, 425, 5973, -4139, 5682, 1039.340576171875, -9068, 0, 186)
(69, 22, -103, -52, 2007, -293, 430, 5973, -4139, 5682, 1039.340576171875, -9068, 0, 157)
(254, 12120, -378669733, 1450728917, 280, 3153, 0, 89)
(69, 22, -103, -52, 2007, -293, 430, 5973, -4139, 5682, 1039.340576171875, -9068, 0, 157)
(69, 29, -111, -56, 1998, -293, 423, 5973, -4139, 5682, 1039.340576171875, -9068, 0, 138)
(69, 25, -104, -53, 1985, -296, 419, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 25)
(254, 12120, -378669733, 1450728917, 280, 3272, 0, -64)
(69, 25, -104, -53, 2005, -300, 427, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 9)
(69, 23, -105, -53, 2005, -300, 427, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 8)
(69, 23, -105, -53, 2005, -300, 430, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 13)
(69, 22, -103, -51, 2010, -300, 430, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 11)
(69, 22, -103, -51, 2010, -300, 430, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 11)
(69, 23, -102, -52, 1995, -297, 429, 5985, -4103, 5708, 1039.062744140625, -9077, 0, 25)
(69, 23, -106, -54, 2003, -292, 425, 6005, -4108, 5682, 1039.197509765625, -9071, 0, 45)
(69, 28, -108, -54, 2011, -298, 423, 5996, -4101, 5687, 1039.1044921875, -9069, 0, 54)
(69, 28, -108, -54, 2011, -298, 423, 5996, -4101, 5687, 1039.1044921875, -9069, 0, 54)
(69, 28, -107, -56, 2000, -299, 436, 5996, -4101, 5687, 1039.1044921875, -9069, 0, 46)
(254, 12120, -378669733, 1450728933, 280, 3614, 0, 36)
(69, 28, -110, -56, 2018, -304, 423, 5996, -4101, 5687, 1039.1708984375, -9068, 0, 44)
(69, 28, -110, -56, 2018, -304, 423, 5996, -4101, 5687, 1039.1708984375, -9068, 0, 44)
(69, 25, -104, -53, 2002, -284, 418, 6012, -4099, 5665, 1039.1708984375, -9068, 0, 33)
(69, 25, -104, -53, 2002, -284, 418, 6012, -4099, 5665, 1039.1708984375, -9068, 0, 33)
(69, 19, -99, -50, 2001, -299, 425, 6012, -4099, 5665, 1039.1708984375, -9068, 0, 18)
(69, 19, -99, -50, 2001, -299, 425, 6012, -4099, 5665, 1039.1708984375, -9068, 0, 18)
(69, 23, -104, -52, 1994, -293, 421, 6012, -4099, 5665, 1039.1708984375, -9068, 0, 8)
(254, 12120, -378669733, 1450728933, 280, 3803, 0, -31)
(69, 26, -106, -54, 2005, -299, 427, 6012, -4115, 5686, 1039.017822265625, -9077, 0, 229)
(69, 26, -106, -54, 2005, -299, 427, 6000, -4115, 5686, 1039.017822265625, -9077, 0, 233)
(69, 24, -103, -52, 2009, -293, 432, 6000, -4115, 5686, 1039.017822265625, -9077, 0, 251)
(69, 24, -103, -52, 2009, -293, 432, 6000, -4115, 5686, 1039.017822265625, -9077, 0, 251)
(69, 28, -107, -54, 2004, -303, 428, 6000, -4115, 5686, 1039.017822265625, -9076, 0, 233)
(69, 28, -107, -54, 2004, -303, 428, 6000, -4115, 5686, 1039.096435546875, -9076, 0, 110)
(69, 27, -108, -55, 2005, -295, 436, 6000, -4115, 5686, 1039.096435546875, -9076, 0, 122)
(69, 23, -106, -51, 1990, -295, 417, 6000, -4115, 5686, 1039.096435546875, -9076, 0, 118)
(69, 28, -111, -54, 1998, -300, 426, 6000, -4115, 5686, 1039.096435546875, -9076, 0, 115)
(254, 12120, -378669733, 1450728933, 280, 3980, 0, -73)
(69, 28, -111, -54, 1998, -300, 426, 6000, -4115, 5686, 1039.096435546875, -9076, 0, 115)
(254, 12120, -378669733, 1450728933, 300, 4092, 0, -13)
(69, 25, -105, -53, 2011, -296, 430, 5994, -4099, 5673, 1039.17919921875, -9069, 0, 202)
(69, 25, -105, -53, 2011, -296, 430, 5994, -4099, 5673, 1039.037841796875, -9078, 0, 93)
(69, 29, -111, -56, 2005, -293, 433, 5994, -4099, 5673, 1039.037841796875, -9078, 0, 78)
(69, 29, -111, -56, 2005, -293, 433, 5994, -4099, 5673, 1039.037841796875, -9078, 0, 78)
(69, 26, -107, -52, 2007, -306, 423, 6008, -4099, 5724, 1039.152587890625, -9072, 0, 228)
(69, 25, -109, -55, 1993, -288, 430, 6008, -4099, 5724, 1039.152587890625, -9072, 0, 221)
(69, 25, -109, -55, 1993, -288, 430, 6008, -4099, 5724, 1039.152587890625, -9072, 0, 221)
(69, 27, -106, -55, 2002, -294, 430, 6008, -4099, 5724, 1039.152587890625, -9072, 0, 251)
(69, 25, -106, -55, 1994, -295, 418, 6008, -4099, 5724, 1039.072265625, -9072, 0, 90)
(69, 28, -109, -55, 1991, -299, 418, 6008, -4099, 5724, 1039.072265625, -9072, 0, 91)
(69, 28, -109, -55, 1991, -299, 418, 6008, -4099, 5724, 1039.072265625, -9072, 0, 91)
(69, 26, -107, -55, 1991, -291, 438, 6008, -4099, 5724, 1039.072265625, -9072, 0, 71)
(69, 25, -103, -54, 1995, -291, 434, 5998, -4111, 5701, 1039.09033203125, -9075, 0, 233)
(69, 25, -103, -54, 1995, -291, 434, 5998, -4111, 5701, 1039.09033203125, -9075, 0, 233)
(69, 24, -104, -53, 2003, -292, 420, 5998, -4111, 5701, 1039.09033203125, -9075, 0, 231)
(69, 24, -104, -53, 2003, -292, 420, 5998, -4111, 5701, 1039.09033203125, -9075, 0, 231)
(69, 24, -106, -52, 1999, -293, 418, 5998, -4111, 5701, 1039.09033203125, -9075, 0, 243)
