(69, 24, -104, -52, 2005, -296, 428, 6022, -4105, 5710, 1039.154296875, -9226, 0, 97)
(69, 24, -104, -52, 2005, -296, 428, 6022, -4105, 5710, 1039.154296875, -9226, 0, 97)
(69, 24, -107, -53, 1997, -296, 429, 6003, -4104, 5672, 1039.183837890625, -9220, 0, 247)
(69, 26, -104, -55, 1998, -299, 425, 6003, -4104, 5672, 1039.183837890625, -9220, 0, 240)
(69, 26, -104, -55, 1998, -299, 425, 6003, -4104, 5672, 1039.183837890625, -9220, 0, 240)
(69, 23, -103, -53, 2003, -299, 422, 6003, -4104, 5672, 1039.183837890625, -9220, 0, 236)
(69, 25, -106, -52, 2002, -288, 420, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 126)
(69, 25, -106, -52, 2002, -288, 420, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 126)
(69, 25, -107, -53, 1999, -300, 433, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 70)
(69, 26, -107, -53, 1999, -300, 433, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 69)
(69, 26, -107, -53, 2010, -289, 445, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 87)
(69, 23, -104, -52, 2002, -299, 420, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 75)
(69, 23, -104, -52, 2002, -299, 420, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 75)
(69, 21, -100, -52, 1998, -293, 426, 5987, -4097, 5700, 1039.038818359375, -9219, 0, 81)
(69, 26, -108, -54, 2016, -296, 421, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 129)
(69, 24, -105, -53, 2010, -291, 435, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 168)
(69, 24, -105, -53, 2010, -291, 435, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 168)
(69, 28, -106, -55, 2000, -292, 423, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 176)
(69, 25, -106, -53, 2000, -289, 425, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 186)
(69, 25, -106, -53, 2000, -289, 425, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 186)
(69, 24, -105, -51, 2014, -293, 427, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 180)
(69, 24, -105, -51, 2014, -293, 427, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 180)
(69, 24, -105, -51, 1994, -289, 426, 5994, -4116, 5694, 1039.114990234375, -9220, 0, 165)
(69, 24, -104, -52, 2001, -298, 434, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 78)
(69, 22, -104, -52, 1997, -293, 434, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 81)
(69, 22, -104, -52, 1997, -293, 434, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 81)
(69, 24, -105, -51, 1993, -291, 429, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 76)
(69, 24, -105, -51, 1993, -291, 429, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 76)
(69, 24, -105, -51, 2001, -302, 430, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 88)
(69, 22, -102, -51, 2001, -302, 430, 6011, -4127, 5701, 1039.005615234375, -9225, 0, 91)
(69, 23, -102, -54, 1996, -291, 424, 6008, -4155, 5701, 1039.002197265625, -9229, 0, 86)
(69, 26, -105, -54, 1996, -291, 424, 6008, -4155, 5701, 1039.002197265625, -9229, 0, 86)
(69, 26, -105, -54, 1994, -292, 425, 6008, -4155, 5701, 1039.002197265625, -9229, 0, 80)
(69, 22, -104, -52, 1994, -292, 425, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 37)
(69, 22, -104, -52, 1994, -292, 425, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 37)
(69, 24, -104, -52, 2005, -294, 429, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 54)
(69, 22, -104, -52, 2008, -298, 413, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 9)
(69, 25, -107, -53, 1999, -294, 438, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 60)
(69, 25, -107, -53, 1999, -294, 438, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 60)
(69, 27, -106, -54, 1994, -309, 442, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 36)
(69, 27, -106, -54, 1994, -309, 442, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 36)
(69, 27, -106, -54, 2000, -304, 426, 6008, -4155, 5701, 1038.948974609375, -9231, 0, 53)
(69, 27, -106, -54, 2008, -292, 421, 5991, -4136, 5701, 1038.948974609375, -9231, 0, 60)
(69, 27, -106, -54, 2008, -293, 433, 5991, -4136, 5701, 1038.948974609375, -9231, 0, 47)
(69, 26, -106, -53, 1995, -293, 433, 5991, -4136, 5701, 1038.948974609375, -9231, 0, 60)
(69, 26, -106, -53, 1995, -293, 433, 5991, -4136, 5701, 1039.0888671875, -9226, 0, 129)
(69, 25, -106, -54, 2000, -297, 430, 5991, -4136, 5701, 1039.0888671875, -9226, 0, 139)
(69, 28, -106, -55, 1992, -301, 422, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 112)
(69, 21, -101, -50, 2006, -298, 435, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 125)
(69, 19, -100, -51, 2007, -304, 430, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 101)
(69, 25, -107, -53, 2007, -304, 430, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 96)
(69, 25, -107, -53, 2007, -304, 438, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 120)
(69, 22, -103, -50, 1993, -302, 438, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 98)
(69, 22, -103, -50, 1993, -302, 438, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 98)
(69, 23, -103, -52, 2001, -298, 438, 5996, -4127, 5683, 1039.141357421875, -9212, 0, 125)
(69, 27, -107, -56, 1994, -301, 434, 5996, -4127, 5683, 1039.141357421875, -9227, 0, 149)
(69, 26, -107, -54, 1997, -293, 415, 5996, -4127, 5683, 1039.0791015625, -9227, 0, 188)
(69, 26, -107, -54, 1997, -293, 415, 5996, -4127, 5683, 1039.0791015625, -9227, 0, 188)
(69, 26, -106, -53, 2008, -294, 445, 5996, -4127, 5683, 1039.0791015625, -9227, 0, 136)
(69, 26, -106, -53, 2008, -294, 445, 5996, -4127, 5683, 1039.0791015625, -9227, 0, 136)
(69, 23, -102, -51, 2008, -298, 424, 6020, -4101, 5679, 1039.0791015625, -9227, 0, 120)
(69, 26, -107, -54, 1992, -288, 432, 6020, -4101, 5679, 1039.0791015625, -9227, 0, 67)
(69, 25, -106, -53, 2000, -293, 435, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 217)
(69, 24, -105, -51, 1995, -288, 425, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 229)
(69, 24, -105, -51, 1995, -288, 425, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 229)
(69, 23, -106, -52, 1997, -300, 430, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 223)
(69, 23, -106, -52, 1997, -300, 430, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 223)
(69, 22, -103, -53, 1992, -310, 439, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 212)
(69, 22, -103, -53, 1992, -310, 439, 5992, -4138, 5694, 1039.1533203125, -9224, 0, 212)
(69, 22, -104, -52, 1988, -298, 417, 5992, -4138, 5694, 1039.0732421875, -9224, 0, 98)
(69, 22, -102, -52, 1988, -298, 417, 5992, -4138, 5694, 1039.0732421875, -9224, 0, 96)
(69, 22, -102, -52, 2010, -300, 437, 5992, -4138, 5694, 1039.0732421875, -9224, 0, 104)
(69, 26, -107, -53, 2010, -300, 437, 5992, -4138, 5694, 1039.0732421875, -9224, 0, 108)
(69, 25, -106, -54, 2005, -296, 419, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 133)
(69, 26, -106, -54, 1995, -296, 427, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 144)
(69, 26, -106, -54, 2004, -295, 434, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 151)
(69, 26, -106, -54, 2004, -295, 434, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 151)
(69, 26, -108, -54, 2006, -298, 437, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 159)
(69, 26, -108, -54, 2006, -298, 437, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 159)
(69, 27, -108, -55, 1997, -297, 421, 6007, -4100, 5693, 1039.32470703125, -9216, 0, 151)
(69, 23, -105, -52, 2004, -288, 419, 5990, -4110, 5706, 1039.32470703125, -9216, 0, 221)
(69, 23, -107, -53, 1989, -294, 421, 5990, -4110, 5706, 1039.32470703125, -9216, 0, 245)
(69, 24, -107, -53, 1989, -294, 421, 5990, -4110, 5706, 1039.32470703125, -9216, 0, 250)
(69, 24, -107, -53, 1995, -296, 424, 5990, -4110, 5706, 1039.109375, -9228, 0, 25)
(69, 26, -105, -55, 2000, -295, 434, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 183)
(69, 26, -105, -55, 2000, -295, 434, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 183)
(69, 24, -104, -51, 1997, -306, 433, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 183)
(69, 24, -104, -51, 1997, -306, 433, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 183)
(69, 24, -101, -51, 2005, -296, 423, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 172)
(69, 21, -101, -51, 2005, -296, 423, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 161)
(69, 21, -101, -51, 2001, -303, 433, 6018, -4110, 5710, 1039.226318359375, -9218, 0, 186)
(69, 23, -106, -53, 2003, -295, 422, 6018, -4110, 5710, 1039.052978515625, -9220, 0, 38)
(69, 24, -105, -51, 2002, -285, 434, 6018, -4110, 5710, 1039.052978515625, -9220, 0, 1)
(69, 24, -105, -51, 2002, -285, 434, 6018, -4110, 5710, 1039.052978515625, -9220, 0, 1)
(69, 23, -102, -51, 2006, -290, 432, 6018, -4110, 5710, 1039.052978515625, -9220, 0, 56)
(69, 23, -102, -51, 2006, -290, 432, 6020, -4132, 5696, 1039.052978515625, -9220, 0, 30)
(69, 25, -105, -53, 2000, -294, 424, 6020, -4132, 5696, 1039.052978515625, -9220, 0, 1)
(69, 25, -105, -53, 1999, -289, 422, 6020, -4132, 5696, 1039.052978515625, -9220, 0, 21)
(69, 26, -108, -54, 2005, -289, 444, 6020, -4132, 5696, 1039.205322265625, -9222, 0, 53)
(69, 26, -108, -54, 2010, -293, 435, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 79)
(69, 24, -105, -53, 2010, -293, 435, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 255)
(69, 26, -105, -55, 1997, -289, 431, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 64)
(69, 26, -105, -55, 1997, -289, 429, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 66)
(69, 26, -104, -53, 2007, -294, 429, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 80)
(69, 26, -104, -53, 2007, -294, 429, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 80)
(69, 23, -103, -51, 1993, -297, 424, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 76)
(69, 23, -103, -51, 1993, -297, 424, 6033, -4099, 5642, 1039.205322265625, -9222, 0, 76)
(69, 24, -105, -53, 2001, -292, 424, 6033, -4099, 5642, 1038.947998046875, -9234, 0, 176)
(69, 25, -104, -53, 2011, -293, 436, 6039, -4140, 5682, 1038.947998046875, -9234, 0, 184)
(69, 25, -104, -53, 2011, -293, 436, 6039, -4140, 5682, 1038.947998046875, -9234, 0, 184)
(69, 23, -104, -51, 2009, -294, 434, 6039, -4140, 5682, 1038.947998046875, -9234, 0, 181)
(69, 23, -104, -51, 2009, -294, 434, 6039, -4140, 5682, 1038.947998046875, -9234, 0, 181)
(69, 23, -104, -52, 2004, -299, 435, 6039, -4140, 5682, 1038.947998046875, -9234, 0, 183)
(69, 29, -109, -55, 2006, -291, 444, 6039, -4140, 5682, 1039.10009765625, -9222, 0, 253)
(69, 29, -109, -56, 2006, -291, 444, 6039, -4140, 5682, 1039.10009765625, -9222, 0, 252)
(69, 29, -109, -56, 2006, -291, 444, 6039, -4140, 5682, 1039.10009765625, -9222, 0, 252)
(69, 30, -109, -56, 1996, -300, 428, 6039, -4140, 5682, 1039.10009765625, -9222, 0, 252)
(69, 24, -105, -50, 1996, -302, 431, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 45)
(69, 18, -101, -48, 1996, -302, 431, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 53)
(69, 18, -101, -48, 1996, -302, 422, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 60)
(69, 24, -104, -55, 1992, -295, 422, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 35)
(69, 24, -104, -55, 1992, -295, 422, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 35)
(69, 25, -106, -54, 2000, -295, 432, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 33)
(69, 25, -106, -54, 2000, -295, 432, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 33)
(69, 24, -105, -53, 2002, -298, 424, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 53)
(69, 24, -105, -53, 2002, -298, 424, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 53)
(69, 25, -106, -56, 2008, -305, 420, 6019, -4132, 5662, 1039.02685546875, -9231, 0, 41)
(69, 25, -106, -56, 2008, -305, 420, 6046, -4138, 5695, 1039.027099609375, -9231, 0, 29)
(69, 20, -101, -50, 2001, -293, 433, 6012, -4139, 5699, 1039.099609375, -9226, 0, 100)
(69, 28, -108, -54, 2010, -294, 427, 6012, -4139, 5699, 1039.099609375, -9226, 0, 119)
(69, 28, -108, -54, 2010, -294, 427, 6012, -4139, 5699, 1039.099609375, -9226, 0, 119)
(69, 20, -101, -52, 2001, -292, 450, 6012, -4139, 5699, 1039.099609375, -9226, 0, 18)
(69, 20, -101, -52, 2001, -292, 450, 6012, -4139, 5699, 1039.099609375, -9226, 0, 18)
(69, 26, -105, -55, 2003, -298, 424, 6012, -4139, 5699, 1039.099609375, -9226, 0, 119)
(69, 25, -105, -54, 2006, -293, 426, 6012, -4139, 5699, 1038.98828125, -9232, 0, 215)
(69, 24, -103, -51, 1990, -301, 419, 6002, -4102, 5712, 1038.98828125, -9232, 0, 252)
(69, 23, -103, -51, 1990, -301, 419, 6002, -4102, 5712, 1038.98828125, -9232, 0, 243)
(69, 23, -103, -51, 1997, -290, 431, 6002, -4102, 5712, 1038.98828125, -9232, 0, 249)
(69, 24, -104, -53, 2003, -294, 431, 6002, -4102, 5712, 1039.18505859375, -9222, 0, 239)
(69, 24, -106, -51, 2009, -298, 428, 5979, -4113, 5706, 1039.18505859375, -9222, 0, 188)
(69, 24, -106, -51, 2009, -298, 428, 5979, -4113, 5706, 1039.18505859375, -9222, 0, 188)
(69, 24, -108, -52, 2003, -298, 435, 5979, -4113, 5706, 1039.18505859375, -9222, 0, 170)
(69, 24, -108, -52, 2003, -298, 435, 5979, -4113, 5706, 1039.18505859375, -9222, 0, 170)
(69, 24, -108, -52, 1999, -304, 432, 5979, -4113, 5706, 1039.18505859375, -9222, 0, 179)
(69, 26, -104, -53, 1999, -304, 432, 5979, -4113, 5706, 1039.18505859375, -9222, 0, 186)
(69, 25, -106, -54, 1998, -289, 428, 5979, -4113, 5706, 1039.114990234375, -9223, 0, 227)
(69, 29, -109, -56, 1997, -286, 428, 5979, -4113, 5706, 1039.114990234375, -9223, 0, 222)
(69, 29, -109, -56, 1997, -286, 428, 5979, -4113, 5706, 1039.114990234375, -9223, 0, 222)
(69, 31, -112, -58, 1999, -299, 429, 5979, -4113, 5706, 1039.114990234375, -9223, 0, 229)
(69, 31, -112, -58, 1999, -299, 429, 5979, -4113, 5706, 1039.114990234375, -9223, 0, 229)
(69, 23, -103, -51, 1999, -299, 432, 5979, -4113, 5706, 1039.114990234375, -9223, 0, 242)
(69, 24, -106, -53, 2013, -303, 419, 6004, -4101, 5675, 1039.114990234375, -9223, 0, 171)
(69, 21, -104, -54, 2002, -296, 426, 6004, -4101, 5675, 1039.114990234375, -9223, 0, 166)
(69, 21, -104, -54, 2002, -296, 426, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 7)
(69, 23, -104, -52, 2010, -299, 431, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 3)
(69, 26, -105, -54, 1997, -297, 425, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 20)
(69, 26, -106, -54, 1994, -299, 417, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 24)
(69, 26, -106, -54, 1994, -299, 417, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 24)
(69, 24, -104, -53, 2000, -299, 427, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 5)
(69, 24, -104, -53, 2000, -299, 427, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 5)
(69, 23, -102, -53, 2000, -299, 427, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 8)
(69, 26, -107, -54, 2007, -293, 424, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 1)
(69, 26, -107, -54, 2007, -293, 424, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 1)
(69, 26, -107, -53, 2009, -294, 435, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 20)
(69, 26, -107, -53, 2009, -294, 435, 6004, -4101, 5675, 1039.219970703125, -9224, 0, 20)
(69, 27, -105, -55, 2000, -294, 430, 6004, -4101, 5704, 1039.081787109375, -9231, 0, 250)
(69, 27, -105, -55, 2000, -294, 430, 5994, -4094, 5704, 1039.081787109375, -9231, 0, 2)
(69, 23, -104, -52, 1995, -301, 436, 5994, -4094, 5704, 1039.081787109375, -9231, 0, 12)
(69, 23, -104, -52, 1995, -301, 436, 5994, -4094, 5704, 1039.081787109375, -9231, 0, 12)
(69, 26, -105, -52, 1999, -298, 433, 5994, -4094, 5704, 1039.176513671875, -9227, 0, 49)
(69, 26, -105, -52, 1999, -298, 433, 5994, -4094, 5704, 1039.176513671875, -9227, 0, 49)
(69, 27, -107, -55, 2004, -293, 439, 5994, -4094, 5704, 1039.176513671875, -9227, 0, 39)
(69, 27, -107, -55, 2004, -293, 439, 5991, -4128, 5674, 1039.176513671875, -9227, 0, 181)
(69, 22, -102, -51, 2001, -288, 416, 5991, -4128, 5674, 1039.176513671875, -9227, 0, 154)
(69, 26, -108, -54, 1999, -296, 426, 5991, -4128, 5674, 1039.156005859375, -9231, 0, 238)
(69, 26, -108, -54, 1999, -296, 426, 5991, -4128, 5674, 1039.156005859375, -9231, 0, 238)
(69, 25, -106, -55, 1997, -300, 429, 5991, -4128, 5674, 1039.156005859375, -9231, 0, 229)
(69, 25, -106, -55, 1997, -300, 429, 5991, -4128, 5674, 1039.156005859375, -9231, 0, 229)
(69, 23, -102, -52, 1997, -301, 434, 5991, -4128, 5674, 1039.156005859375, -9231, 0, 250)
(69, 24, -105, -53, 2004, -301, 433, 5991, -4128, 5674, 1039.156005859375, -9231, 0, 229)
(69, 24, -105, -53, 2002, -299, 432, 5982, -4136, 5678, 1039.156005859375, -9231, 0, 225)
(69, 23, -104, -53, 2002, -299, 432, 5982, -4136, 5678, 1039.156005859375, -9231, 0, 225)
(69, 23, -104, -53, 2002, -299, 432, 5982, -4136, 5678, 1039.156005859375, -9231, 0, 225)
(69, 22, -102, -54, 2003, -294, 429, 5982, -4136, 5678, 1039.156005859375, -9231, 0, 240)
(69, 22, -105, -53, 2000, -292, 442, 5982, -4136, 5678, 1039.1806640625, -9221, 0, 211)
(69, 21, -101, -51, 2000, -294, 436, 5982, -4136, 5678, 1039.1806640625, -9221, 0, 210)
(69, 21, -101, -51, 2000, -294, 436, 5982, -4136, 5707, 1039.1806640625, -9221, 0, 183)
(69, 28, -107, -54, 2006, -298, 429, 6007, -4110, 5707, 1039.1806640625, -9221, 0, 167)
(69, 28, -107, -54, 2006, -298, 429, 6007, -4110, 5707, 1039.1806640625, -9221, 0, 167)
(69, 27, -108, -55, 2012, -298, 430, 6007, -4110, 5707, 1039.1806640625, -9221, 0, 171)
(69, 27, -108, -55, 2012, -298, 430, 6007, -4110, 5707, 1039.1806640625, -9221, 0, 171)
(69, 22, -103, -50, 2002, -286, 443, 6007, -4110, 5707, 1039.0341796875, -9222, 0, 86)
(69, 22, -103, -50, 2002, -286, 443, 6007, -4110, 5707, 1039.0341796875, -9222, 0, 86)
(69, 27, -108, -54, 2002, -303, 426, 6007, -4110, 5707, 1039.0341796875, -9222, 0, 112)
(69, 27, -108, -54, 2002, -303, 426, 6007, -4110, 5707, 1039.0341796875, -9222, 0, 112)
(69, 21, -104, -52, 2016, -295, 433, 6004, -4106, 5689, 1039.061767578125, -9223, 0, 193)
(69, 28, -109, -55, 2006, -301, 433, 6004, -4106, 5689, 1039.061767578125, -9223, 0, 250)
(69, 25, -104, -54, 2002, -299, 425, 6004, -4106, 5689, 1039.061767578125, -9223, 0, 237)
(69, 24, -104, -53, 2004, -298, 423, 6004, -4106, 5689, 1039.061767578125, -9223, 0, 230)
(69, 24, -104, -53, 2004, -298, 423, 6004, -4106, 5689, 1039.061767578125, -9223, 0, 230)
(69, 25, -106, -54, 2000, -291, 422, 6004, -4106, 5689, 1039.061767578125, -9223, 0, 230)
(69, 22, -103, -54, 1996, -296, 419, 6007, -4100, 5696, 1038.978271484375, -9232, 0, 9)
(69, 27, -106, -54, 1999, -288, 429, 6007, -4100, 5696, 1038.978271484375, -9232, 0, 62)
(69, 27, -106, -54, 1999, -288, 429, 6007, -4100, 5696, 1038.978271484375, -9232, 0, 62)
(69, 24, -104, -52, 1997, -302, 434, 6007, -4100, 5696, 1038.978271484375, -9232, 0, 26)
(69, 24, -104, -52, 1997, -302, 434, 6007, -4100, 5696, 1038.978271484375, -9232, 0, 26)
(69, 26, -108, -54, 2011, -296, 429, 5994, -4115, 5671, 1038.99072265625, -9232, 0, 128)
(69, 24, -103, -53, 1992, -292, 425, 5994, -4115, 5671, 1038.99072265625, -9232, 0, 157)
(69, 24, -103, -53, 1992, -292, 425, 5994, -4115, 5671, 1038.99072265625, -9232, 0, 157)
(69, 24, -101, -50, 2001, -293, 430, 5994, -4115, 5671, 1038.99072265625, -9223, 0, 138)
(69, 19, -101, -50, 2001, -293, 430, 5994, -4115, 5671, 1039.107177734375, -9223, 0, 103)
(69, 19, -101, -50, 1993, -294, 422, 5994, -4115, 5671, 1039.107177734375, -9223, 0, 118)
(69, 23, -104, -52, 2012, -299, 441, 6010, -4118, 5690, 1039.107177734375, -9223, 0, 124)
(69, 24, -104, -52, 2010, -295, 432, 6010, -4118, 5690, 1039.107177734375, -9223, 0, 112)
(69, 24, -104, -52, 2002, -289, 431, 6010, -4118, 5690, 1039.107177734375, -9223, 0, 97)
(69, 25, -106, -52, 2002, -289, 431, 6010, -4118, 5690, 1039.107177734375, -9223, 0, 110)
(69, 25, -106, -52, 2002, -289, 431, 6010, -4118, 5690, 1038.9794921875, -9234, 0, 115)
(69, 24, -105, -52, 2006, -297, 435, 6010, -4118, 5690, 1038.9794921875, -9234, 0, 99)
(69, 24, -105, -52, 2006, -297, 435, 6010, -4118, 5690, 1038.9794921875, -9234, 0, 99)
(69, 27, -107, -54, 1995, -291, 434, 5996, -4096, 5637, 1038.9794921875, -9234, 0, 174)
(69, 24, -107, -51, 1995, -287, 427, 5996, -4096, 5637, 1039.11474609375, -9223, 0, 80)
(69, 24, -107, -51, 1995, -287, 427, 5996, -4096, 5637, 1039.11474609375, -9223, 0, 80)
(69, 24, -107, -53, 2002, -303, 433, 5996, -4096, 5637, 1039.11474609375, -9223, 0, 101)
(69, 24, -107, -53, 2002, -303, 433, 5996, -4096, 5637, 1039.11474609375, -9223, 0, 101)
(69, 24, -107, -53, 1995, -295, 415, 5996, -4096, 5637, 1039.11474609375, -9223, 0, 90)
(69, 23, -103, -51, 1995, -295, 415, 6014, -4129, 5655, 1039.11474609375, -9223, 0, 159)
(69, 21, -103, -51, 1986, -289, 436, 6014, -4129, 5655, 1039.03125, -9222, 0, 20)
(69, 23, -105, -52, 1996, -296, 429, 6014, -4129, 5655, 1039.03125, -9222, 0, 9)
(69, 23, -105, -52, 1996, -296, 429, 6014, -4129, 5655, 1039.03125, -9222, 0, 9)
(69, 22, -103, -52, 2001, -298, 437, 6014, -4129, 5655, 1039.03125, -9222, 0, 13)
(69, 28, -109, -55, 1999, -303, 441, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 201)
(69, 22, -102, -51, 2002, -297, 444, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 208)
(69, 26, -105, -52, 2000, -305, 438, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 192)
(69, 26, -105, -52, 2000, -305, 438, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 192)
(69, 27, -107, -54, 2010, -292, 423, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 205)
(69, 27, -107, -54, 2010, -292, 423, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 205)
(69, 27, -107, -54, 1998, -292, 433, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 207)
(69, 25, -106, -53, 2005, -289, 434, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 212)
(69, 25, -106, -53, 2005, -289, 434, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 212)
(69, 26, -109, -54, 2003, -299, 437, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 216)
(69, 26, -109, -54, 2003, -299, 437, 6018, -4106, 5693, 1039.19287109375, -9222, 0, 216)
(69, 26, -108, -53, 2014, -294, 432, 5991, -4101, 5668, 1039.33642578125, -9216, 0, 49)
(69, 26, -107, -55, 2001, -300, 432, 5991, -4101, 5668, 1039.33642578125, -9216, 0, 51)
(69, 26, -107, -55, 2001, -300, 432, 5991, -4101, 5668, 1039.33642578125, -9216, 0, 51)
(69, 22, -101, -53, 2000, -300, 423, 5991, -4101, 5668, 1039.33642578125, -9216, 0, 37)
(69, 25, -105, -54, 2000, -300, 423, 5991, -4101, 5668, 1039.33642578125, -9216, 0, 39)
(69, 25, -105, -54, 2000, -302, 430, 6021, -4144, 5701, 1039.33642578125, -9216, 0, 128)
(69, 26, -105, -55, 2001, -296, 434, 6021, -4144, 5701, 1039.09521484375, -9227, 0, 164)
(69, 26, -105, -55, 2005, -301, 429, 6021, -4144, 5701, 1039.09521484375, -9227, 0, 180)
(69, 24, -105, -53, 2003, -294, 426, 6021, -4144, 5701, 1039.09521484375, -9227, 0, 188)
(69, 24, -105, -53, 2003, -294, 430, 6021, -4144, 5701, 1039.09521484375, -9227, 0, 184)
(69, 28, -108, -54, 2004, -301, 430, 6021, -4144, 5701, 1039.09521484375, -9227, 0, 176)
(69, 21, -103, -50, 2001, -290, 437, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 69)
(69, 21, -103, -50, 2001, -290, 437, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 69)
(69, 26, -105, -54, 2000, -293, 432, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 65)
(69, 26, -105, -54, 2000, -293, 432, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 65)
(69, 22, -102, -50, 2004, -302, 419, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 90)
(69, 22, -102, -50, 2004, -302, 419, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 90)
(69, 20, -101, -51, 2009, -299, 421, 6012, -4122, 5666, 1039.22802734375, -9217, 0, 86)
