(69, 24, -107, -54, 2000, -291, 423, 6020, -4107, 5700, 1039.25390625, -9183, 0, 103)
(69, 25, -106, -52, 1996, -297, 416, 6020, -4107, 5700, 1039.128173828125, -9192, 0, 125)
(69, 25, -106, -52, 1996, -297, 416, 6020, -4107, 5700, 1039.128173828125, -9192, 0, 125)
(69, 22, -104, -52, 2006, -301, 422, 6020, -4107, 5700, 1039.128173828125, -9192, 0, 100)
(69, 22, -104, -52, 2006, -301, 422, 6020, -4107, 5700, 1039.128173828125, -9192, 0, 100)
(69, 21, -102, -50, 1995, -299, 419, 6020, -4107, 5700, 1039.128173828125, -9192, 0, 121)
(69, 21, -102, -50, 1995, -299, 419, 6020, -4107, 5700, 1039.128173828125, -9192, 0, 121)
(69, 24, -106, -54, 2009, -295, 440, 5992, -4072, 5663, 1039.128173828125, -9192, 0, 60)
(69, 24, -106, -54, 2009, -295, 440, 5992, -4072, 5663, 1039.128173828125, -9192, 0, 60)
(69, 26, -105, -54, 2000, -304, 437, 5992, -4072, 5663, 1039.128173828125, -9192, 0, 50)
(69, 24, -103, -53, 2006, -291, 439, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 1)
(69, 26, -106, -54, 2002, -298, 425, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 28)
(69, 26, -106, -52, 1997, -296, 421, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 7)
(69, 26, -107, -52, 1997, -296, 421, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 4)
(69, 26, -107, -52, 2007, -295, 411, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 33)
(69, 24, -105, -52, 2007, -295, 411, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 33)
(69, 24, -105, -52, 2007, -295, 411, 6011, -4094, 5669, 1039.159912109375, -9191, 0, 33)
(69, 21, -102, -53, 2004, -301, 419, 6011, -4094, 5669, 1039.333984375, -9189, 0, 180)
(69, 27, -108, -54, 2013, -301, 438, 6013, -4087, 5697, 1039.17236328125, -9191, 0, 249)
(69, 27, -108, -54, 2013, -301, 438, 6010, -4096, 5650, 1039.17236328125, -9191, 0, 164)
(69, 28, -106, -54, 2004, -303, 432, 6010, -4096, 5650, 1039.17236328125, -9191, 0, 172)
(69, 28, -106, -54, 2004, -303, 432, 6010, -4096, 5650, 1039.17236328125, -9191, 0, 172)
(69, 26, -105, -55, 1995, -291, 432, 6010, -4096, 5650, 1039.17236328125, -9191, 0, 187)
(69, 23, -103, -53, 2017, -294, 434, 5991, -4086, 5652, 1039.10546875, -9189, 0, 100)
(69, 23, -103, -53, 2017, -294, 434, 5991, -4086, 5652, 1039.10546875, -9189, 0, 100)
(69, 23, -103, -52, 2005, -298, 424, 5991, -4086, 5652, 1039.10546875, -9189, 0, 65)
(69, 23, -103, -52, 2005, -298, 424, 5991, -4086, 5652, 1039.10546875, -9189, 0, 65)
(69, 25, -105, -52, 1997, -298, 416, 5991, -4086, 5652, 1039.10546875, -9189, 0, 81)
(69, 22, -104, -52, 1993, -294, 424, 5982, -4118, 5704, 1039.203369140625, -9185, 0, 40)
(69, 22, -104, -52, 1993, -294, 429, 5982, -4118, 5704, 1039.203369140625, -9185, 0, 45)
(69, 21, -101, -52, 2008, -292, 429, 5982, -4118, 5704, 1039.203369140625, -9185, 0, 58)
(69, 23, -103, -51, 2005, -289, 427, 5987, -4097, 5664, 1038.97216796875, -9195, 0, 222)
(69, 27, -111, -55, 1992, -296, 425, 5987, -4097, 5664, 1038.97216796875, -9195, 0, 198)
(69, 27, -111, -55, 1992, -296, 425, 5987, -4097, 5664, 1038.97216796875, -9195, 0, 198)
(69, 28, -107, -55, 1994, -302, 439, 5987, -4097, 5664, 1038.97216796875, -9195, 0, 211)
(69, 23, -103, -53, 2001, -299, 437, 5980, -4101, 5709, 1039.085693359375, -9192, 0, 12)
(69, 23, -103, -53, 2001, -299, 437, 5980, -4101, 5709, 1039.085693359375, -9192, 0, 12)
(69, 26, -107, -54, 1995, -294, 436, 5980, -4101, 5709, 1039.085693359375, -9192, 0, 24)
(69, 26, -107, -54, 1995, -294, 436, 5980, -4101, 5709, 1039.085693359375, -9192, 0, 24)
(69, 25, -106, -54, 2009, -298, 443, 5980, -4101, 5709, 1038.96044921875, -9196, 0, 59)
(69, 25, -106, -54, 2009, -298, 443, 5980, -4101, 5709, 1038.96044921875, -9196, 0, 59)
(69, 23, -105, -52, 1997, -302, 439, 5980, -4101, 5709, 1038.96044921875, -9196, 0, 46)
(69, 23, -105, -52, 1997, -302, 439, 5957, -4104, 5673, 1038.96044921875, -9196, 0, 80)
(69, 23, -105, -52, 2000, -286, 432, 5957, -4104, 5673, 1038.96044921875, -9196, 0, 122)
(69, 25, -106, -54, 2000, -286, 432, 5957, -4104, 5673, 1038.96044921875, -9196, 0, 115)
(69, 25, -106, -54, 2000, -286, 432, 5957, -4104, 5673, 1038.96044921875, -9196, 0, 115)
(69, 23, -104, -53, 2009, -296, 427, 5957, -4104, 5673, 1038.96044921875, -9196, 0, 90)
(69, 20, -101, -51, 1999, -291, 425, 5957, -4104, 5673, 1038.99951171875, -9196, 0, 12)
(69, 19, -100, -49, 2004, -302, 420, 5957, -4104, 5673, 1038.99951171875, -9196, 0, 23)
(69, 29, -110, -54, 2005, -293, 429, 5977, -4103, 5667, 1038.99951171875, -9196, 0, 4)
(69, 29, -110, -54, 2005, -293, 429, 5977, -4103, 5667, 1038.99951171875, -9196, 0, 4)
(69, 23, -104, -53, 2000, -296, 426, 5977, -4103, 5667, 1038.99951171875, -9196, 0, 4)
(69, 22, -102, -52, 2001, -296, 442, 5977, -4103, 5667, 1038.99951171875, -9196, 0, 17)
(69, 20, -101, -49, 1998, -291, 427, 5977, -4103, 5667, 1039.19287109375, -9186, 0, 249)
(69, 20, -101, -49, 1998, -291, 427, 5977, -4103, 5667, 1039.19287109375, -9186, 0, 249)
(69, 18, -99, -49, 1996, -292, 426, 5977, -4103, 5667, 1039.19287109375, -9186, 0, 251)
(69, 18, -99, -49, 1996, -292, 426, 5977, -4103, 5667, 1039.19287109375, -9186, 0, 251)
(69, 22, -103, -52, 2005, -303, 431, 5977, -4103, 5667, 1039.19287109375, -9186, 0, 233)
(69, 22, -101, -51, 1990, -282, 436, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 1)
(69, 22, -101, -51, 1990, -282, 436, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 1)
(69, 22, -101, -51, 1999, -288, 438, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 12)
(69, 22, -103, -52, 1999, -288, 438, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 15)
(69, 22, -103, -52, 1999, -288, 438, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 15)
(69, 21, -100, -51, 2004, -302, 432, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 39)
(69, 25, -106, -53, 2005, -290, 424, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 50)
(69, 27, -111, -55, 2004, -296, 438, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 44)
(69, 27, -111, -55, 2004, -296, 438, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 44)
(69, 26, -105, -55, 1994, -288, 436, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 15)
(69, 26, -105, -55, 1994, -288, 436, 5999, -4091, 5669, 1039.161376953125, -9188, 0, 15)
(69, 24, -104, -53, 1988, -299, 420, 6028, -4117, 5652, 1039.099609375, -9194, 0, 30)
(69, 22, -103, -52, 2003, -299, 431, 6028, -4117, 5652, 1039.099609375, -9194, 0, 10)
(69, 22, -103, -52, 2003, -299, 431, 6028, -4117, 5652, 1039.099609375, -9194, 0, 10)
(69, 25, -107, -53, 1994, -298, 422, 6028, -4117, 5652, 1039.099609375, -9194, 0, 29)
(69, 25, -107, -53, 1994, -298, 422, 6028, -4117, 5652, 1039.099609375, -9194, 0, 29)
(69, 22, -104, -51, 1998, -290, 431, 6028, -4117, 5652, 1039.099609375, -9194, 0, 28)
(69, 21, -102, -51, 1992, -292, 434, 5964, -4105, 5687, 1039.2900390625, -9183, 0, 190)
(69, 19, -101, -50, 2003, -293, 426, 5964, -4105, 5687, 1039.2900390625, -9183, 0, 190)
(69, 19, -101, -50, 2003, -293, 426, 5964, -4105, 5687, 1039.2900390625, -9183, 0, 190)
(69, 20, -102, -50, 1996, -306, 439, 5964, -4105, 5687, 1039.2900390625, -9183, 0, 175)
(69, 20, -102, -50, 1996, -306, 439, 5964, -4105, 5687, 1039.2900390625, -9183, 0, 175)
(69, 23, -103, -53, 2007, -302, 433, 5964, -4105, 5687, 1039.2900390625, -9183, 0, 171)
(69, 25, -107, -54, 1996, -291, 424, 5969, -4121, 5693, 1039.09716796875, -9191, 0, 196)
(69, 25, -107, -54, 1996, -291, 424, 5969, -4121, 5693, 1039.09716796875, -9191, 0, 196)
(69, 25, -106, -54, 2004, -293, 426, 5969, -4121, 5693, 1039.09716796875, -9191, 0, 219)
(69, 25, -106, -54, 2004, -293, 426, 5969, -4121, 5693, 1039.09716796875, -9191, 0, 219)
(69, 22, -102, -51, 2000, -296, 434, 5969, -4121, 5693, 1039.09716796875, -9191, 0, 192)
(69, 22, -102, -51, 2000, -296, 434, 5969, -4121, 5693, 1039.09716796875, -9191, 0, 192)
(69, 22, -102, -51, 2001, -300, 431, 5953, -4100, 5688, 1039.06640625, -9180, 0, 222)
(69, 23, -103, -53, 2001, -300, 431, 5953, -4100, 5688, 1039.06640625, -9180, 0, 218)
(69, 23, -103, -53, 2001, -295, 439, 5953, -4100, 5688, 1039.06640625, -9180, 0, 207)
(69, 22, -102, -52, 2002, -295, 439, 5953, -4100, 5688, 1039.06640625, -9180, 0, 201)
(69, 22, -102, -52, 2002, -295, 439, 5953, -4100, 5688, 1039.06640625, -9180, 0, 201)
(69, 24, -103, -53, 1999, -305, 431, 5953, -4100, 5688, 1039.06640625, -9180, 0, 208)
(69, 24, -103, -53, 1999, -305, 431, 5953, -4100, 5688, 1039.06640625, -9180, 0, 208)
(69, 25, -108, -54, 2001, -293, 444, 5960, -4088, 5714, 1039.04541015625, -9181, 0, 28)
(69, 25, -108, -55, 2004, -300, 428, 5960, -4088, 5714, 1039.04541015625, -9181, 0, 5)
(69, 28, -106, -55, 2004, -300, 428, 5960, -4088, 5714, 1039.04541015625, -9181, 0, 2)
(69, 23, -103, -53, 1999, -291, 425, 5960, -4102, 5671, 1039.10205078125, -9185, 0, 133)
(69, 25, -104, -52, 2003, -293, 430, 5953, -4086, 5686, 1039.10205078125, -9185, 0, 103)
(69, 24, -105, -52, 2005, -292, 445, 5953, -4086, 5686, 1039.10205078125, -9185, 0, 123)
(69, 24, -105, -52, 2005, -292, 445, 5953, -4086, 5686, 1039.057861328125, -9185, 0, 231)
(69, 23, -105, -53, 1995, -294, 440, 5953, -4086, 5686, 1039.057861328125, -9185, 0, 242)
(69, 23, -105, -53, 1995, -294, 440, 5953, -4086, 5686, 1039.057861328125, -9185, 0, 242)
(69, 23, -104, -51, 2004, -299, 426, 5953, -4086, 5686, 1039.057861328125, -9185, 0, 249)
(69, 25, -107, -52, 2003, -305, 444, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 136)
(69, 25, -107, -52, 2003, -305, 444, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 136)
(69, 25, -105, -55, 1998, -297, 423, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 145)
(69, 25, -105, -55, 1998, -297, 423, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 145)
(69, 24, -106, -54, 2012, -294, 436, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 158)
(69, 24, -105, -53, 2001, -289, 431, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 141)
(69, 24, -105, -53, 2001, -289, 431, 5979, -4095, 5742, 1039.060302734375, -9190, 0, 141)
(69, 22, -102, -53, 2013, -298, 438, 5979, -4095, 5742, 1039.249267578125, -9183, 0, 187)
(69, 22, -102, -53, 2013, -298, 438, 5979, -4095, 5742, 1039.249267578125, -9183, 0, 187)
(69, 22, -102, -51, 1997, -292, 428, 5994, -4102, 5697, 1039.249267578125, -9183, 0, 71)
(69, 24, -104, -51, 1997, -292, 428, 5994, -4102, 5697, 1039.249267578125, -9183, 0, 75)
(69, 22, -101, -52, 2001, -294, 427, 5981, -4105, 5662, 1039.15771484375, -9186, 0, 244)
(69, 22, -102, -49, 2001, -294, 427, 5981, -4105, 5662, 1039.15771484375, -9186, 0, 246)
(69, 21, -102, -51, 1989, -297, 431, 5981, -4105, 5662, 1039.15771484375, -9186, 0, 234)
(69, 23, -105, -51, 2002, -292, 443, 5981, -4105, 5662, 1039.15771484375, -9186, 0, 237)
(69, 23, -105, -51, 2002, -292, 443, 5981, -4105, 5662, 1039.15771484375, -9186, 0, 237)
(69, 29, -109, -56, 2001, -292, 432, 5981, -4105, 5662, 1039.15771484375, -9186, 0, 238)
(69, 25, -105, -52, 2002, -300, 436, 5970, -4062, 5705, 1039.314208984375, -9178, 0, 66)
(69, 25, -107, -52, 2014, -290, 428, 5970, -4062, 5705, 1039.314208984375, -9178, 0, 94)
(69, 25, -107, -52, 2014, -293, 446, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 5)
(69, 27, -110, -56, 2008, -293, 446, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 2)
(69, 27, -110, -56, 2008, -293, 446, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 2)
(69, 26, -105, -56, 2000, -292, 423, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 16)
(69, 26, -105, -56, 2000, -292, 423, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 16)
(69, 24, -105, -52, 2000, -290, 432, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 3)
(69, 24, -105, -52, 2000, -290, 432, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 3)
(69, 21, -102, -50, 1998, -287, 440, 6030, -4114, 5686, 1039.10107421875, -9183, 0, 40)
(69, 25, -105, -53, 2006, -302, 432, 5997, -4078, 5750, 1039.119140625, -9177, 0, 165)
(69, 23, -104, -52, 2005, -293, 421, 5997, -4078, 5750, 1039.119140625, -9177, 0, 7)
(69, 23, -106, -53, 1999, -290, 428, 6015, -4094, 5711, 1039.119140625, -9177, 0, 152)
(69, 24, -106, -53, 1999, -290, 428, 6015, -4094, 5711, 1039.119140625, -9177, 0, 151)
(69, 24, -106, -53, 2008, -298, 428, 6015, -4094, 5711, 1039.119140625, -9177, 0, 136)
(69, 21, -103, -51, 2008, -298, 428, 6015, -4094, 5711, 1039.119140625, -9177, 0, 140)
(69, 24, -105, -53, 2010, -297, 431, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 3)
(69, 23, -104, -52, 2009, -295, 431, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 9)
(69, 26, -109, -53, 2011, -301, 424, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 7)
(69, 26, -109, -53, 2011, -301, 424, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 7)
(69, 26, -109, -55, 1996, -294, 423, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 20)
(69, 24, -105, -55, 1996, -294, 423, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 18)
(69, 24, -105, -55, 1998, -301, 429, 6015, -4092, 5690, 1039.03662109375, -9184, 0, 19)
(69, 24, -105, -56, 2005, -296, 423, 5973, -4107, 5712, 1039.018310546875, -9185, 0, 34)
(69, 24, -105, -56, 2005, -296, 423, 5973, -4107, 5712, 1039.018310546875, -9185, 0, 34)
(69, 26, -108, -53, 2007, -303, 423, 5973, -4107, 5712, 1039.018310546875, -9185, 0, 43)
(69, 26, -108, -53, 2007, -303, 423, 5973, -3851, 5734, 1039.018310546875, -9181, 0, 62)
(69, 28, -108, -55, 2007, -301, 432, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 241)
(69, 28, -108, -55, 2007, -301, 432, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 241)
(69, 25, -103, -53, 1997, -296, 421, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 255)
(69, 27, -106, -53, 2005, -298, 427, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 234)
(69, 28, -107, -54, 2005, -298, 427, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 239)
(69, 28, -107, -54, 2005, -298, 427, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 239)
(69, 25, -104, -54, 1987, -285, 436, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 219)
(69, 25, -104, -54, 1987, -285, 436, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 219)
(69, 19, -99, -51, 2005, -287, 439, 5990, -4079, 5734, 1039.050537109375, -9181, 0, 196)
(69, 27, -105, -54, 2006, -299, 428, 6007, -4108, 5707, 1039.294677734375, -9174, 0, 218)
(69, 27, -105, -54, 2006, -299, 428, 6007, -4108, 5707, 1039.294677734375, -9174, 0, 218)
(69, 27, -106, -53, 2013, -294, 437, 6007, -4108, 5707, 1039.294677734375, -9174, 0, 199)
(69, 26, -109, -54, 1994, -284, 434, 6007, -4108, 5707, 1039.294677734375, -9174, 0, 236)
(69, 26, -109, -54, 1994, -284, 434, 5993, -4101, 5670, 1039.294677734375, -9174, 0, 144)
(69, 26, -109, -54, 2010, -288, 443, 5993, -4101, 5670, 1039.294677734375, -9174, 0, 141)
(69, 26, -106, -55, 2010, -288, 443, 5993, -4101, 5670, 1039.294677734375, -9174, 0, 139)
(69, 26, -106, -55, 2007, -300, 437, 5993, -4101, 5670, 1039.294677734375, -9174, 0, 188)
(69, 25, -105, -54, 2007, -300, 437, 5993, -4101, 5670, 1039.102294921875, -9178, 0, 7)
(69, 27, -107, -55, 2008, -292, 427, 5993, -4101, 5670, 1039.102294921875, -9178, 0, 137)
(69, 27, -107, -55, 2008, -292, 427, 5993, -4101, 5670, 1039.102294921875, -9178, 0, 137)
(69, 25, -105, -54, 1998, -297, 431, 5993, -4101, 5670, 1039.102294921875, -9178, 0, 147)
(69, 25, -105, -54, 1998, -297, 431, 5993, -4101, 5670, 1039.102294921875, -9178, 0, 147)
(69, 25, -105, -53, 1990, -296, 436, 5993, -4101, 5670, 1039.102294921875, -9178, 0, 142)
(69, 20, -104, -51, 2004, -296, 426, 5991, -4117, 5686, 1039.034423828125, -9184, 0, 208)
(69, 20, -104, -51, 2004, -296, 426, 5991, -4117, 5686, 1039.034423828125, -9184, 0, 208)
(69, 25, -107, -53, 1998, -294, 424, 5991, -4117, 5686, 1039.034423828125, -9184, 0, 204)
(69, 25, -107, -53, 1998, -294, 424, 5991, -4117, 5686, 1039.034423828125, -9184, 0, 204)
(69, 27, -107, -55, 1999, -301, 434, 5991, -4117, 5686, 1039.034423828125, -9184, 0, 222)
(69, 23, -105, -53, 2008, -302, 433, 5991, -4117, 5686, 1039.2197265625, -9174, 0, 217)
(69, 29, -110, -56, 2002, -296, 440, 5991, -4117, 5686, 1039.2197265625, -9174, 0, 220)
(69, 27, -105, -55, 2004, -295, 421, 5964, -4098, 5688, 1039.2197265625, -9174, 0, 244)
(69, 27, -105, -55, 1997, -288, 425, 5964, -4098, 5688, 1039.2197265625, -9174, 0, 216)
(69, 28, -106, -54, 1997, -288, 425, 5964, -4098, 5688, 1039.2197265625, -9174, 0, 221)
(69, 28, -106, -54, 1997, -288, 427, 5964, -4098, 5688, 1039.2197265625, -9174, 0, 223)
(69, 26, -108, -53, 2010, -296, 427, 5964, -4098, 5688, 1039.2197265625, -9174, 0, 245)
(69, 29, -108, -55, 1997, -296, 430, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 183)
(69, 23, -105, -51, 2000, -306, 436, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 171)
(69, 23, -105, -51, 2000, -306, 436, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 171)
(69, 24, -103, -54, 2001, -304, 427, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 173)
(69, 24, -103, -54, 2001, -304, 427, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 173)
(69, 24, -103, -54, 2007, -299, 421, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 160)
(69, 30, -109, -56, 2007, -299, 421, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 174)
(69, 30, -109, -56, 2007, -299, 416, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 171)
(69, 21, -102, -51, 1995, -297, 416, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 178)
(69, 21, -102, -51, 1995, -297, 416, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 178)
(69, 22, -105, -52, 2001, -304, 430, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 174)
(69, 22, -105, -52, 2001, -304, 430, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 174)
(69, 22, -103, -53, 1994, -297, 428, 6010, -4104, 5666, 1039.1396484375, -9178, 0, 185)
(69, 25, -107, -54, 2015, -298, 433, 5964, -4112, 5715, 1039.10791015625, -9181, 0, 243)
(69, 25, -106, -54, 1982, -299, 423, 5964, -4112, 5715, 1039.015625, -9181, 0, 115)
(69, 27, -108, -55, 2010, -292, 427, 5995, -4076, 5738, 1039.015625, -9181, 0, 244)
(69, 27, -108, -55, 2010, -292, 427, 5995, -4076, 5738, 1039.015625, -9181, 0, 244)
(69, 25, -106, -54, 1995, -288, 428, 5995, -4076, 5738, 1039.015625, -9181, 0, 221)
(69, 27, -107, -55, 2005, -295, 429, 5977, -4097, 5726, 1039.15185546875, -9176, 0, 88)
(69, 26, -107, -54, 2005, -295, 429, 5977, -4097, 5726, 1039.15185546875, -9176, 0, 90)
(69, 26, -107, -54, 2005, -295, 429, 5977, -4097, 5726, 1039.0869140625, -9179, 0, 69)
(69, 23, -106, -52, 2005, -299, 422, 5977, -4097, 5726, 1039.0869140625, -9179, 0, 74)
(69, 23, -106, -52, 2005, -299, 424, 5977, -4097, 5726, 1039.0869140625, -9179, 0, 68)
(69, 24, -103, -52, 2005, -288, 432, 6002, -4082, 5707, 1039.246337890625, -9174, 0, 153)
(69, 25, -106, -52, 2005, -300, 426, 6002, -4082, 5707, 1039.246337890625, -9174, 0, 185)
(69, 25, -106, -52, 2005, -300, 426, 6002, -4082, 5707, 1039.246337890625, -9174, 0, 185)
(69, 25, -104, -55, 1997, -298, 424, 6002, -4082, 5707, 1039.246337890625, -9174, 0, 170)
(69, 26, -104, -55, 1997, -298, 424, 6002, -4082, 5707, 1039.246337890625, -9174, 0, 169)
(69, 26, -104, -55, 1994, -298, 427, 6002, -4082, 5707, 1039.246337890625, -9174, 0, 173)
(69, 23, -104, -53, 2006, -289, 434, 6053, -4094, 5720, 1039.30322265625, -9175, 0, 61)
(69, 25, -104, -53, 2010, -299, 428, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 128)
(69, 25, -104, -53, 2010, -299, 428, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 128)
(69, 22, -103, -52, 1994, -288, 430, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 174)
(69, 22, -103, -52, 1994, -288, 430, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 174)
(69, 21, -101, -52, 1988, -302, 428, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 145)
(69, 21, -101, -52, 1988, -302, 428, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 145)
(69, 23, -102, -51, 2004, -283, 440, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 160)
(69, 28, -109, -55, 1985, -283, 440, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 179)
(69, 28, -109, -55, 1985, -283, 440, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 179)
(69, 28, -108, -55, 2011, -296, 430, 5991, -4094, 5681, 1039.30322265625, -9175, 0, 133)
(69, 28, -108, -55, 2011, -296, 430, 5991, -4094, 5681, 1039.142822265625, -9179, 0, 162)
(69, 25, -106, -56, 2010, -297, 420, 5983, -4102, 5699, 1039.10009765625, -9181, 0, 170)
(69, 29, -109, -56, 2010, -297, 420, 5983, -4102, 5699, 1039.10009765625, -9181, 0, 171)
(69, 29, -109, -56, 1998, -293, 435, 5983, -4102, 5699, 1039.10009765625, -9181, 0, 164)
(69, 24, -107, -52, 1998, -293, 435, 5983, -4102, 5699, 1039.10009765625, -9181, 0, 163)
(69, 24, -107, -52, 1998, -293, 435, 5983, -4102, 5699, 1039.10009765625, -9181, 0, 163)
(69, 26, -104, -54, 2007, -299, 424, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 80)
(69, 25, -104, -55, 1994, -297, 424, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 79)
(69, 25, -104, -55, 1994, -297, 424, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 79)
(69, 26, -107, -53, 2004, -300, 422, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 80)
(69, 26, -107, -53, 2004, -300, 422, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 80)
(69, 26, -106, -54, 1990, -295, 435, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 88)
(69, 26, -106, -54, 1990, -295, 435, 6000, -4108, 5675, 1039.266845703125, -9175, 0, 88)
(69, 23, -102, -51, 2001, -292, 433, 6023, -4088, 5687, 1039.0615234375, -9172, 0, 56)
(69, 27, -109, -53, 2004, -301, 434, 6023, -4088, 5687, 1039.0615234375, -9172, 0, 50)
(69, 27, -109, -53, 2004, -301, 434, 6023, -4088, 5687, 1039.0615234375, -9172, 0, 50)
(69, 27, -109, -53, 2007, -303, 418, 6023, -4088, 5687, 1039.0615234375, -9172, 0, 35)
(69, 25, -104, -54, 2007, -303, 418, 6023, -4088, 5687, 1039.0615234375, -9172, 0, 43)
(69, 25, -104, -54, 2007, -303, 428, 6023, -4088, 5687, 1039.0615234375, -9172, 0, 37)
(69, 20, -100, -51, 1990, -296, 427, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 106)
(69, 23, -103, -53, 2000, -293, 420, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 112)
(69, 18, -100, -51, 1998, -300, 434, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 113)
(69, 18, -100, -51, 1998, -300, 434, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 113)
(69, 23, -103, -52, 2000, -289, 443, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 108)
(69, 23, -103, -52, 2000, -289, 443, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 108)
(69, 23, -103, -52, 2002, -296, 425, 5976, -4119, 5680, 1038.986083984375, -9188, 0, 123)
